Time,Nominal,Min,Max
0.0002421875,0.16111122584093074
0.00024609375,0.17120097700755563
0.00025,0.18166408247254703
0.00025390625,0.19249835059643947
0.0002578125,0.203700700719904
0.00026171875,0.215267162509728
0.000265625,0.2271928783564573
0.00026953125,0.23947210877599612
0.0002734375,0.2520982407569702
0.00027734375000000003,0.26506379898577237
0.00028125000000000003,0.2783604598719198
0.00028515625,0.29197906828766756
0.0002890625,0.30590965692776273
0.00029296875,0.32014146818777156
0.000296875,0.3346629784525861
0.00030078125,0.3494619246805012
0.0003046875,0.364525333162664
0.00030859375,0.3798395503327001
0.0003125,0.39539027549694467
0.00031640625,0.4111625953519117
0.0003203125,0.4271410201524253
0.00032421875,0.4433095213912087
0.000328125,0.4596515708486397
0.00033203125,0.4761501808698664
0.00033593750000000003,0.4927879457254619
0.00033984375000000003,0.5095470839113216
0.00034375,0.5264094812435108
0.00034765625,0.5433567346042668
0.0003515625,0.5603701961963016
0.00035546875,0.57743101816395
0.000359375,0.5945201974415171
0.00036328125,0.6116186206913867
0.0003671875,0.628707109197056
0.00037109375,0.6457664635792023
0.000375,0.6627775082061779
0.00037890625,0.6797211351739413
0.0003828125,0.6965783477343188
0.00038671875,0.7133303030546694
0.000390625,0.7299583541964478
0.00039453125,0.7464440912047998
0.00039843750000000003,0.7627693812061956
0.00040234375000000003,0.7789164074161413
0.00040625000000000004,0.7948677069642176
0.00041015625,0.8106062074490517
0.0004140625,0.8261152621413029
0.00041796875,0.8413786837583197
0.000421875,0.8563807767397921
0.00042578125,0.8711063679594574
0.0004296875,0.8855408358136794
0.00043359375,0.8996701376335348
0.0004375,0.913480835372845
0.00044140625,0.9269601195304046
0.0004453125,0.9400958312704247
0.00044921875,0.9528764827109691
0.000453125,0.9652912753558314
0.00045703125,0.9773301166509261
0.00046093750000000003,0.9889836346518021
0.00046484375000000003,1.000243190794308
0.00046875,1.0111008907657957
0.00047265625,1.021549593479419
0.0004765625,1.031582918159179
0.00048046875,1.0411952495483008
0.000484375,1.0503817412582865
0.00048828125,1.0591383172806215
0.0004921875,1.067461671687548
0.00049609375,1.0753492665525988
0.0005,1.0827993281256545
0.00050390625,1.0898108413011895
0.0005078125,1.096383542422081
0.00051171875,1.1025179104648253
0.000515625,1.1082151566553262
0.00051953125,1.1134772125674888
0.0005234375,1.1183067167597276
0.00052734375,1.122707000007171
0.00053125,1.1266820691897588
0.00053515625,1.1302365898987055
0.0005390625,1.1333758678257688
0.00054296875,1.1361058290016026
0.000546875,1.1384329989510282
0.0005507812500000001,1.1403644808344446
0.0005546875000000001,1.1419079326457622
0.0005585937500000001,1.1430715435381693
0.0005625000000000001,1.1438640093498311
0.00056640625,1.144294507402106
0.0005703125,1.1443726706432673
0.00057421875,1.1441085612108144
0.000578125,1.143512643485447
0.00058203125,1.14259575670954
0.0005859375,1.1413690872425526
0.00058984375,1.139844140525208
0.00059375,1.1380327128235534
0.00059765625,1.135946862823079
0.0006015625,1.133598883142013
0.00060546875,1.131001271831687
0.000609375,1.1281667039305092
0.00061328125,1.125108003136585
0.0006171875,1.1218381136623936
0.00062109375,1.118370072333185
0.000625,1.1147169809889117
0.00062890625,1.110891979247523
0.0006328125,1.1069082176853913
0.00063671875,1.1027788314884994
0.000640625,1.0985169146257399
0.00064453125,1.0941354945934103
0.0006484375,1.0896475077775423
0.00065234375,1.085065775478327
0.00065625,1.0804029806383268
0.00066015625,1.07567164531368
0.0006640625,1.070884108924886
0.00066796875,1.0660525073211555
0.0006718750000000001,1.0611887526896766
0.0006757812500000001,1.0563045143384753
0.0006796875000000001,1.0514112003789167
0.0006835937500000001,1.0465199403311924
0.0006875,1.0416415686734883
0.00069140625,1.0367866093528924
0.0006953125,1.031965261273423
0.00069921875,1.0271873847739896
0.000703125,1.0224624891064742
0.00070703125,1.017799720921589
0.0007109375,1.0132078537676494
0.00071484375,1.0086952786049204
0.00071875,1.0042699953357925
0.00072265625,0.9999396053486621
0.0007265625,0.9957113050710893
0.00073046875,0.9915918805255651
0.000734375,0.9875877028790274
0.00073828125,0.9837047249751829
0.0007421875,0.9799484788366208
0.00074609375,0.9763240741217881
0.00075,0.9728361975199723
0.00075390625,0.9694891130656911
0.0007578125,0.9662866633521258
0.00076171875,0.9632322716216587
0.000765625,0.960328944709995
0.00076953125,0.9575792768189405
0.0007734375,0.9549854540915236
0.00077734375,0.9525492599619066
0.00078125,0.9502720812513488
0.00078515625,0.9481549149804186
0.0007890625,0.9461983758666658
0.00079296875,0.9444027044760792
0.0007968750000000001,0.9427677759958603
0.0008007812500000001,0.9412931095953544
0.0008046875000000001,0.9399778783413552
0.0008085937500000001,0.9388209196335128
0.0008125000000000001,0.9378207461251297
0.00081640625,0.9369755570943098
0.0008203125,0.9362832502301837
0.00082421875,0.9357414337987751
0.000828125,0.9353474391530044
0.00083203125,0.9350983335513451
0.0008359375,0.9349909332497397
0.00083984375,0.9350218168315625
0.00084375,0.9351873387406687
0.00084765625,0.9354836429829008
0.0008515625,0.935906676961821
0.00085546875,0.9364522054149141
0.000859375,0.9371158244170402
0.00086328125,0.937892975418522
0.0008671875,0.9387789592859161
0.00087109375,0.939768950314233
0.000875,0.940858010180158
0.00087890625,0.9420411018066563
0.0008828125,0.9433131031102023
0.00088671875,0.9446688206028282
0.000890625,0.9461030028221425
0.00089453125,0.9476103535634538
0.0008984375,0.9491855448892185
0.00090234375,0.9508232298920697
0.00090625,0.9525180551888115
0.00091015625,0.9542646731238793
0.0009140625,0.9560577536619381
0.0009179687500000001,0.957891995950434
0.0009218750000000001,0.95976213953415
0.0009257812500000001,0.9616629752049677
0.0009296875000000001,0.9635893554712974
0.0009335937500000001,0.9655362046328257
0.0009375,0.9674985284474755
0.00094140625,0.9694714233786983
0.0009453125,0.9714500854124214
0.00094921875,0.9734298184342347
0.000953125,0.9754060421585721
0.00095703125,0.9773742996028763
0.0009609375,0.9793302641009164
0.00096484375,0.9812697458506037
0.00096875,0.9831886979928137
0.00097265625,0.9850832222188693
0.0009765625,0.9869495739054428
0.00098046875,0.9887841667767475
0.000984375,0.990583577094955
0.00098828125,0.9923445473808039
0.0009921875,0.9940639896674036
0.00099609375,0.9957389882912011
0.001,0.9973668022250288
0.00100390625,0.9989448669590852
0.0010078125,1.000470795936566
0.00101171875,1.001942381551509
0.001015625,1.0033575957172427
0.00101953125,1.004714590014573
0.0010234375,1.0060116954295937
0.00102734375,1.0072474216916865
0.00103125,1.008420456222934
0.00103515625,1.009529662710771
0.0010390625,1.010574079316279
0.00104296875,1.011552916531039
0.001046875,1.0124655546959602
0.00105078125,1.0133115411959306
0.0010546875,1.0140905873445467
0.00105859375,1.0148025649735233
0.0010625,1.0154475027417218
0.00106640625,1.0160255821789919
0.0010703125,1.016537133480262
0.00107421875,1.0169826310655086
0.001078125,1.0173626889213911
0.00108203125,1.0176780557404408
0.0010859375,1.0179296098737747
0.00108984375,1.0181183541133447
0.00109375,1.018245410319727
0.00109765625,1.0183120139114115
0.0011015625000000001,1.0183195082315009
0.0011054687500000001,1.0182693388075963
0.0011093750000000001,1.0181630475205208
0.0011132812500000001,1.0180022666973594
0.0011171875000000001,1.0177887131440808
0.0011210937500000001,1.017524182132784
0.0011250000000000001,1.017210541358348
0.00112890625,1.016849724878958
0.0011328125,1.0164437270546964
0.00113671875,1.0159945964980173
0.001140625,1.0155044300495748
0.00114453125,1.0149753667924923
0.0011484375,1.0144095821177412
0.00115234375,1.0138092818528892
0.00115625,1.0131766964660207
0.00116015625,1.0125140753561856
0.0011640625,1.0118236812412509
0.00116796875,1.0111077846535497
0.001171875,1.0103686585532172
0.00117578125,1.009608573068594
0.0011796875,1.008829790372578
0.00118359375,1.0080345597032432
0.0011875,1.0072251125365521
0.00119140625,1.0064036579184217
0.0011953125,1.0055723779628845
0.00119921875,1.0047334235225254
0.001203125,1.0038889100368416
0.00120703125,1.0030409135636342
0.0012109375,1.0021914669979837
0.00121484375,1.0013425564828373
0.00121875,1.0004961180146983
0.00122265625,0.9996540342473635
0.0012265625,0.9988181314961564
0.00123046875,0.99799017694457
0.001234375,0.997171876054719
0.00123828125,0.9963648701825256
0.0012421875,0.9955707343980534
0.00124609375,0.9947909755109339
0.00125,0.9940270303003587
0.00125390625,0.993280263948669
0.0012578125,0.992551968677118
0.00126171875,0.991843362581965
0.001265625,0.9911555886686451
0.00126953125,0.990489714081364
0.0012734375,0.9898467295250803
0.00127734375,0.9892275488764845
0.00128125,0.9886330089802163
0.00128515625,0.9880638696262585
0.0012890625,0.9875208137040983
0.00129296875,0.9870044475289876
0.001296875,0.9865153013353218
0.00130078125,0.9860538299319159
0.0013046875,0.9856204135137188
0.00130859375,0.9852153586242598
0.0013125,0.9848388992629473
0.00131640625,0.9844911981311268
0.0013203125,0.984172348010651
0.00132421875,0.9838823732685704
0.001328125,0.9836212314813937
0.00133203125,0.983388815172297
0.0013359375,0.9831849536545243
0.00133984375,0.9830094149741718
0.0013437500000000001,0.9828619079454733
0.0013476562500000001,0.9827420842716634
0.0013515625000000001,0.9826495407444887
0.0013554687500000001,0.9825838215153814
0.0013593750000000001,0.9825444204313726
0.0013632812500000001,0.9825307834288064
0.0013671875000000001,0.9825423109779622
0.0013710937500000001,0.9825783605717504
0.001375,0.9826382492517115
0.00137890625,0.9827212561646288
0.0013828125,0.9828266251431494
0.00138671875,0.9829535673039379
0.001390625,0.9831012636569743
0.00139453125,0.9832688677197717
0.0013984375,0.9834555081304026
0.00140234375,0.9836602912533878
0.00140625,0.983882303772672
0.00141015625,0.9841206152660569
0.0014140625,0.9843742807556708
0.00141796875,0.984642343229221
0.001421875,0.9849238361269775
0.00142578125,0.9852177857896409
0.0014296875,0.9855232138624513
0.00143359375,0.9858391396511151
0.0014375,0.986164582425334
0.00144140625,0.9864985636659526
0.0014453125,0.9868401092519687
0.00144921875,0.9871882515838739
0.001453125,0.9875420316400189
0.00145703125,0.9879005009629537
0.0014609375,0.9882627235729022
0.00146484375,0.9886277778057854
0.00146875,0.9889947580734249
0.00147265625,0.989362776543824
0.0014765625,0.9897309647396214
0.00148046875,0.9900984750530719
0.001484375,0.990464482176135
0.00148828125,0.9908281844444765
0.0014921875,0.9911888050944084
0.00149609375,0.9915455934320386
0.0015,0.9918978259140887
0.00150390625,0.9922448071400849
0.0015078125,0.9925858707558096
0.00151171875,0.9929203802681295
0.001515625,0.993247729771496
0.00151953125,0.993567344586633
0.0015234375,0.9938786818120804
0.00152734375,0.9941812307894871
0.00153125,0.9944745134836835
0.00153515625,0.9947580847787622
0.0015390625,0.9950315326915361
0.00154296875,0.9952944785039186
0.001546875,0.9955465768159016
0.00155078125,0.9957875155209546
0.0015546875,0.9960170157058051
0.00155859375,0.9962348314766746
0.0015625,0.996440749714176
0.00156640625,0.9966345897591731
0.0015703125,0.9968162030320198
0.00157421875,0.9969854725876685
0.001578125,0.9971423126092511
0.00158203125,0.9972866678427873
0.0015859375,0.9974185129757615
0.0015898437500000001,0.9975378519623583
0.0015937500000000001,0.9976447172982156
0.0015976562500000001,0.9977391692475833
0.0016015625000000001,0.9978212950258244
0.0016054687500000001,0.9978912079402268
0.0016093750000000001,0.9979490464921033
0.0016132812500000001,0.9979949734431954
0.0016171875000000001,0.9980291748493793
0.0016210937500000001,0.9980518590646962
0.0016250000000000001,0.9980632557187026
0.00162890625,0.9980636146701477
0.0016328125,0.9980532049399407
0.00163671875,0.9980323136263604
0.001640625,0.9980012448054298
0.00164453125,0.9979603184193302
0.0016484375,0.9979098691556938
0.00165234375,0.9978502453205618
0.00165625,0.9977818077077493
0.00166015625,0.9977049284672809
0.0016640625,0.9976199899755227
0.00166796875,0.9975273837095499
0.001671875,0.9974275091282164
0.00167578125,0.9973207725623411
0.0016796875,0.9972075861163043
0.00168359375,0.9970883665833143
0.0016875,0.9969635343764717
0.00169140625,0.9968335124777051
0.0016953125,0.996698725406544
0.00169921875,0.9965595982105946
0.001703125,0.9964165554795136
0.00170703125,0.9962700203841547
0.0017109375,0.9961204137424631
0.00171484375,0.9959681531136171
0.00171875,0.9958136519217918
0.00172265625,0.9956573186108203
0.0017265625,0.9954995558309425
0.00173046875,0.9953407596587102
0.001734375,0.9951813188510239
0.00173828125,0.9950216141341794
0.0017421875,0.9948620175286871
0.00174609375,0.9947028917105373
0.00175,0.9945445894094869
0.00175390625,0.9943874528448284
0.0017578125,0.9942318131990303
0.00176171875,0.994077990129511
0.001765625,0.9939262913187434
0.00176953125,0.9937770120627766
0.0017734375,0.9936304348981779
0.00177734375,0.9934868292673098
0.00178125,0.9933464512217677
0.00178515625,0.9932095431637272
0.0017890625,0.9930763336248638
0.00179296875,0.992947037082433
0.001796875,0.9928218538120175
0.00180078125,0.9927009697763927
0.0018046875,0.9925845565498693
0.00180859375,0.9924727712774247
0.0018125,0.9923657566678675
0.00181640625,0.9922636410202079
0.0018203125,0.9921665382823808
0.00182421875,0.992074548141371
0.001828125,0.991987756143786
0.0018320312500000001,0.9919062338458491
0.0018359375000000001,0.9918300389917434
0.0018398437500000001,0.9917592157192161
0.0018437500000000001,0.9916937947912973
0.0018476562500000001,0.9916337938529679
0.0018515625000000001,0.9915792177115796
0.0018554687500000001,0.9915300586397969
0.0018593750000000001,0.9914862966998296
0.0018632812500000001,0.991447900087679
0.0018671875000000001,0.9914148254961326
0.0018710937500000001,0.9913870184952068
0.001875,0.9913644139287491
0.00187890625,0.99134693632589
0.0018828125,0.9913345003260462
0.00188671875,0.9913270111161612
0.001890625,0.9913243648788941
0.00189453125,0.991326449250458
0.0018984375,0.9913331437868166
0.00190234375,0.9913443204369855
0.00190625,0.9913598440221605
0.00191015625,0.9913795727194502
0.0019140625,0.991403358548979
0.00191796875,0.9914310478631813
0.001921875,0.9914624818370879
0.00192578125,0.9914974969584879
0.0019296875,0.991535925516817
0.00193359375,0.9915775960897113
0.0019375,0.9916223340261501
0.00194140625,0.9916699619251772
0.0019453125,0.991720300109204
0.00194921875,0.991773167090956
0.001953125,0.9918283800331343
0.00195703125,0.9918857551999278
0.0019609375,0.9919451083995426
0.00196484375,0.9920062554169486
0.00196875,0.9920690124360991
0.00197265625,0.9921331964509073
0.0019765625,0.9921986256643223
0.00198046875,0.9922651198748741
0.001984375,0.9923325008501187
0.00198828125,0.9924005926864324
0.0019921875,0.9924692221546906
0.00199609375,0.99253821903136
