Frequency,Nominal,Min,Max
1364.917579929279,0.00040366669124658017,0.000362857747308173,0.0004508732026625355
1389.9640283115243,0.00040948189190285854,0.0003669264813758497,0.0004588166003607468
1409.9645385611655,0.0004143734034103048,0.0003703716041797906,0.0004654272374073513
1434.9216006458332,0.0004207884393087528,0.00037492448172500147,0.0004739819634968271
1464.923206178399,0.00042889301969915806,0.00038073593635589846,0.00048469213897846703
1489.966442575134,0.0004359732264582665,0.00038587488718649443,0.0004939729653105937
1524.7950681976906,0.00044640112960845876,0.0003935924563826942,0.0005071129266451235
1574.8015748023622,0.00046198944887906705,0.00040546955656864153,0.0005255354583167164
1624.807680927192,0.00047800723541657053,0.0004175487735549052,0.0005429538843952653
1674.8134224444227,0.0004936990045128237,0.00043044567092564306,0.0005572638726602669
1724.818831066034,0.0005080217167105198,0.000443774464362477,0.0005667097479975393
1774.823934929885,0.0005196998034316583,0.00045694403893656185,0.0005698012088202666
1824.8287590894658,0.0005273762600601903,0.00046914663935193596,0.0005656399252621859
1874.8333259252674,0.0005298530635451955,0.0004793921751651354,0.000560771476995843
1924.8376554920158,0.0005263619264451859,0.00048660571483930286,0.0005549879228988603
1974.84176581315,0.0005167658090027415,0.0004895404031115958,0.0005454397883429174
2024.8456731316587,0.0005016020218746623,0.0004664827568696259,0.0005292111105548274
2074.8493921246427,0.00048194632644364156,0.00043943221823412003,0.0005093565368936643
2124.8529360875777,0.00045916055530951757,0.00041226599612897096,0.0004914016575708192
2174.8563170931548,0.0004346264606619962,0.000385957878282839,0.000473065419765816
2224.859546128699,0.00040954798752498015,0.0003611176074913982,0.0004534019725604491
2274.862633215465,0.00038485223915005374,0.00033806330148917395,0.00043161443669698915
2324.865587512534,0.0003611751566210254,0.00031690532840239493,0.00040876260901177896
2374.8684174075834,0.00033889900358468326,0.00029762004123362596,0.00038573843268524375
2424.8711305964284,0.00031821059012192396,0.0002801059023361535,0.00036321738417315037
2474.8737341529163,0.00029915978851591046,0.000264222308337455,0.00034166054147205185
2524.8762345905193,0.0002817084910192373,0.0002498026782458885,0.00032144056300771276
2574.8786379167464,0.00026576731897897494,0.00023640627126310707,0.000302716837537082
2649.528259898354,0.0002445832014886294,0.00021865760690511146,0.0002774045789794291
2724.8853186877427,0.00022581641943613458,0.00020293348628634325,0.00025475450342245844
2774.887385102322,0.00021471727397973404,0.00019361393733350978,0.00024142111233835904
2824.889378365107,0.0002045401502054057,0.0001850467872301779,0.00022919066129930096
2874.89130229301,0.00019518774379351288,0.00017715036007942762,0.00021795851275988677
2924.893160441933,0.00018657320642441388,0.0001698533830932543,0.00020763007430826713
2974.8949561287036,0.0001786195965865474,0.00016309368671739625,0.00019811715385962536
3024.896692450835,0.00017125904947902835,0.0001568170017481304,0.00018933910338289882
3074.89837230436,0.0001644318425417719,0.00015097588184292835,0.0001812231047032917
3124.899998399949,0.00015808545831133002,0.00014552875776767507,0.00017372534092829821
3174.9015732775088,0.00015217369942633802,0.00014043911798313348,0.00016680003073990765
3249.615361854384,0.00014407599933474453,0.0001334261567083439,0.00015735621448201132
3349.6268448888454,0.00013439506346956916,0.00012487122577009877,0.00014612545924510995
3449.637662132068,0.00012585996162786368,0.00011729514830335862,0.00013628180189465566
3549.64786985977,0.00011829131206853025,0.00011055247324622997,0.0001276623734181649
3649.6575181789317,0.00011154571121418,0.00010452578348442135,0.00012001547055276663
3798.6839826445157,0.00010279432337236788,0.00009668655091918194,0.00011013832059176309
3949.6835316263,0.00009518997511211665,0.00008986385349408135,0.00010158391856341859
4049.6913462633174,0.00009076814415047144,0.00008589406534074056,0.00009662067894935679
4149.698784249285,0.00008676138468578952,0.0000822978244769146,0.00009212721902664565
4259.577443831724,0.00008278453469175914,0.00007873158105601175,0.0000876685443689209
4384.518217546826,0.00007873748581677276,0.00007510851616465448,0.00008312925387298043
4514.532090925924,0.00007499794209978679,0.00007173082714612599,0.00007892943401141444
4664.225552007536,0.00007121702158213185,0.0000682357372290484,0.00007467225350026743
4814.561246884289,0.00006790350794970032,0.00006513316519387048,0.00007096807374868952
4939.635614091388,0.00006547832506738304,0.00006287238229963434,0.00006836391609085481
5074.4457825461095,0.00006316524395322959,0.000060726292765021455,0.00006586872692486228
5224.461694758609,0.00006091493716187736,0.0000586504324100686,0.00006342793890442209
5399.0739946772355,0.000058684576941459365,0.00005660995185975366,0.00006113224142149717
5574.495492867493,0.0000568057995659265,0.00005478421768740926,0.00005928676394973602
5724.508712544684,0.00005546539354599435,0.000053397318438385975,0.0000579769107165949
5899.152481501051,0.00005418332100825132,0.00005206072437593826,0.000056733639634522296
6074.537019394976,0.00005315669687656209,0.00005097833514545006,0.000055749192318638226
6224.548176373929,0.00005247608248926705,0.00005024843494676663,0.000055107435142465015
6374.558808262734,0.000051959327710384255,0.000049680994589531493,0.000054631492238171914
6524.568951279463,0.000051593582458198235,0.00004926337539081821,0.00005430779274646488
6674.578638386097,0.000051367069503705334,0.0000489755794973506,0.00005412358012478702
6814.690014960328,0.00005127034666632919,0.00004880246071781809,0.000054065501072989116
6939.740629158989,0.000051272126193180966,0.00004873727545952538,0.000054100083689759706
7074.602462329597,0.00005136178521537541,0.00004875583039363641,0.00005422206544963641
7234.500673854416,0.00005157249713545899,0.00004884938684564554,0.00005448230209163554
7409.453421137081,0.000051919300384795775,0.00004907330876957988,0.00005492030965835969
7574.628703771558,0.0000523423773891019,0.0000493916032508581,0.00005542279130130583
7724.6359137502395,0.00005279857254095813,0.000049764299141238845,0.00005593412916682306
7899.3670632526,0.000053401426743330085,0.00005028708148180345,0.00005657692026878182
8099.382692526635,0.00005415685274103818,0.00005097716731546774,0.00005734244367432362
8299.39756849857,0.00005495723449531007,0.00005174614516768548,0.0000581086889066871
8499.411744350311,0.000055771774608756605,0.000052568957661863874,0.000058839811911139696
8699.425268372619,0.000056568641552678025,0.000053419062334434514,0.000059500360000263516
8899.438184514796,0.000057315760697627884,0.00005426868289727948,0.00006005669458331015
9099.45053286186,0.00005798189621952473,0.000055089316890749326,0.000060478610163271985
9299.462350050137,0.00005853795672326978,0.00005585250015281734,0.00006074098015369184
9499.473669630333,0.00005895841095553348,0.00005653079818586925,0.00006082522561489529
9699.484522385714,0.000059222661871535555,0.00005709895835368627,0.000060720402206973735
9899.494936611665,0.000059316209208876635,0.00005753512125279372,0.0000605016378830964
10099.504938362077,0.00005923144148308059,0.000057821963001080396,0.00006042622568728286
10299.514551666985,0.00005896794028451003,0.00005788440833031261,0.00006018961127828486
10499.52379872535,0.00005853224663450992,0.00005732141609949202,0.00005979869867941519
10699.532700076204,0.00005793711704321856,0.00005634829403797752,0.00005923783410854395
10899.54127475097,0.00005720036836243372,0.000055241698120369885,0.00005873214086954312
11099.549540409287,0.000056343460158241825,0.00005405719437995993,0.000058245299125264416
11349.008767288886,0.000055135924407431014,0.00005250632219902805,0.000057478872971939475
11649.03429473877,0.00005356007866809057,0.00005060932615127376,0.00005634618214512623
11899.579824514814,0.000052188909374914295,0.00004904194680772442,0.00005526895611264088
12099.58676980334,0.00005108128006467755,0.00004782225074838524,0.00005434467399892726
12349.08903522847,0.00004971445379452128,0.00004636363958152124,0.000053146850161412456
12649.110640673518,0.00004813173729132245,0.00004472585976581243,0.00005169347223808381
12899.612397277679,0.00004688126528105927,0.00004346657319135555,0.00005049807876945291
13099.618315050251,0.000045938653733957545,0.00004253733058747606,0.000049568665559573204
13349.157276772194,0.000044839589078297733,0.000041474696203867136,0.00004845454066064181
13649.17579929279,0.00004363299654499181,0.00004033248197056808,0.00004719502201763981
13899.640283115243,0.00004272053708655518,0.00003948671517609629,0.00004621536029546782
14099.645385611653,0.000042053372385047696,0.00003887982504767271,0.000045481674185651717
14349.216006458331,0.000041293098125610494,0.000038201591137046874,0.00004462561637790254
14649.23206178399,0.00004047343273002752,0.00003748776042571594,0.00004367713005892582
14899.66442575134,0.00003985974391555813,0.000036967446605433354,0.00004294669399516823
15247.950681976907,0.000039102859418890124,0.00003634918669453783,0.00004201335563077363
15748.015748023621,0.00003815866772941379,0.00003561579596812615,0.00004079920571206285
16248.07680927192,0.000037333949690463324,0.00003501780153097932,0.000039686395946007697
16748.134224444228,0.000036573476109188767,0.00003450000780541736,0.00003862371163639284
17248.18831066034,0.00003583060725096384,0.00003401490044744837,0.000037568715476815364
17748.23934929885,0.000035068434303634895,0.00003352324435683029,0.00003648952872529473
18248.28759089466,0.0000342600801453222,0.0000329943066938148,0.00003538218547518744
18748.333259252675,0.00003338836744860293,0.00003240578151153545,0.000034310659383909346
19248.376554920156,0.000032444981600905705,0.000031686837143294824,0.00003326486764861846
19748.4176581315,0.00003142924296687653,0.00003077376384424959,0.00003215582722417961
20248.456731316586,0.000030346617494448783,0.00002954218338888239,0.000031028817800145354
20748.493921246427,0.00002920710848996295,0.000028268349886848743,0.000029966556578125738
21248.52936087578,0.000028023670585645206,0.000026968990076522276,0.00002892136496221265
21748.563170931546,0.00002681076616583366,0.000025660662106386253,0.000027830605110861103
22248.59546128699,0.000025583149618525288,0.000024358764303537627,0.000026706422526730903
22748.62633215465,0.000024354924272739593,0.00002307688432270829,0.00002556170896334801
23248.65587512534,0.000023138879114769697,0.000021826447289072606,0.000024409209554689285
23748.684174075835,0.000021946083071062165,0.00002061660380976518,0.000023260852374288804
24248.711305964283,0.000020785696164686812,0.000019454293892461322,0.000022127294742879165
24748.737341529162,0.000019664948721776426,0.00001834442714021784,0.00002101766227513588
25248.762345905194,0.000018589239819904245,0.000017290129145916114,0.00001993944616397193
25748.786379167464,0.000017562311515403912,0.000016293015525270517,0.000018898520632127702
26495.28259898354,0.000016124622248194916,0.00001491217449760332,0.00001742192807638022
27248.853186877426,0.000014791359129565127,0.000013643917420565666,0.000016036437169872216
27748.873851023214,0.000013971508442853757,0.000012866928196358446,0.000015175535600074437
28248.89378365107,0.00001320193960475569,0.000012139839058176859,0.000014361908809094502
28748.9130229301,0.000012480921109972378,0.000011462265311140107,0.000013594910609984627
29248.931604419333,0.000011806411755377534,0.000010831461721771951,0.000012877750178915656
29748.949561287034,0.000011176168968893916,0.000010244633279962562,0.000012204728388272724
30248.966924508346,0.0000105878355242866,0.000009698997777343045,0.000011573393613116294
30748.983723043595,0.000010039007481447817,0.000009191831997526379,0.000010981848173939319
31248.99998399949,0.000009527286230957188,0.000008720504653703654,0.000010428086162177593
31749.015732775086,0.00000905031736041499,0.000008282498796383757,0.00000991005108500858
32496.15361854384,0.000008398709556031323,0.000007686230089731824,0.000009199310472386022
33496.268448888455,0.00000762567496800837,0.000006981596483224545,0.000008352172984680109
34496.37662132068,0.000006953924972485898,0.000006371800698568867,0.000007612422921232854
35496.4786985977,0.000006369518646230495,0.0000058431689167873024,0.000006966184206563647
36496.57518178932,0.000005860306014473259,0.000005383974526179585,0.00000640108895362597
37986.83982644516,0.000005221387667629024,0.000004809810746558957,0.00000568927551169108
39496.835316263,0.0000046861575422245955,0.00000433032046191185,0.0000050909377204648494
40496.91346263317,0.00000438675241845325,0.000004062858582830606,0.000004755209335121991
41496.987842492854,0.000004123156604107837,0.000003827833888327757,0.000004459047693126957
42595.77443831723,0.000003869359230864287,0.000003601977967328963,0.000004173339610728778
43845.18217546827,0.000003619333535023986,0.000003379922578230614,0.000003891318212778439
45145.320909259244,0.0000033960502489953462,0.000003182037388561056,0.000003638943899520722
