Frequency,Nominal,Min,Max
3.9496835316262997,0.02577890191098201,0.017080429421013208,0.02941559162716975
4.049691346263317,0.02575929493162479,0.017099273516461948,0.029480281653955137
4.149698784249286,0.02573874355649884,0.01711856468244704,0.02954623062209752
4.2595774438317235,0.025715008070307674,0.017140308619999885,0.029620252590900075
4.384518217546827,0.025686607352559003,0.017165667486719747,0.0297062129276829
4.514532090925925,0.025655430278140944,0.01719277355851661,0.029797711479626912
4.664225552007536,0.02561728011945687,0.017225005813501545,0.029906069066256098
4.814561246884289,0.025576924498224386,0.017258193858474703,0.030017267692917432
4.9396356140913875,0.025541482233329284,0.01728662890069809,0.030112307454995796
5.07444578254611,0.025501328116169716,0.017318140381275396,0.030217475758181137
5.2244616947586096,0.025454517429985536,0.01735409041265969,0.03033739101117503
5.399073994677235,0.02539686059715221,0.01739733858023354,0.030481762482203058
5.574495492867494,0.02533617863377367,0.017441899902292918,0.030630875914278988
5.724508712544685,0.02528160255825386,0.017481228331603198,0.030763025191399344
5.89915248150105,0.02521499648810588,0.017528445203082776,0.030922660354552586
6.074537019394977,0.025145525956936917,0.017577009312970588,0.031088183830115586
6.224548176373929,0.025083598276292803,0.01761980427487562,0.031235521372617703
6.374558808262734,0.025019606372073164,0.01766366552176455,0.03138818878643293
6.524568951279464,0.024953635047382672,0.017708608610305786,0.031546611442915
6.674578638386096,0.02488578003711757,0.017754651220511022,0.03171125487958782
6.814690014960328,0.024820860324824695,0.017798622070400408,0.03187090582410045
6.9397406291589885,0.024761655935464335,0.01783872546337393,0.032018790695813745
7.074602462329597,0.024696467936967448,0.01788296627318481,0.032184700642912234
7.234500673854416,0.024617716465977376,0.017936637941869185,0.03239002807932023
7.409453421137082,0.024529923104609386,0.017996920181261276,0.032626301401975887
7.574628703771558,0.024445788116391517,0.01805528995120399,0.032861038685818064
7.72463591375024,0.02436830718122909,0.01810973253324388,0.03308574619750618
7.899367063252599,0.024276961449464757,0.018174983812637734,0.033362816857557404
8.099382692526634,0.024171722107539508,0.01824256107813834,0.033699806011194045
8.299397568498572,0.024065993862560243,0.018300745075878352,0.034060926096649374
8.499411744350311,0.023960259704921005,0.018360246512173564,0.034448333644800135
8.699425268372618,0.023855024271029514,0.018421112970756683,0.03486424932324473
8.899438184514796,0.023750812166089902,0.01848339946759617,0.03531092830515353
9.09945053286186,0.023648166352189304,0.018547168816299815,0.03589055142505462
9.299462350050135,0.023547646629664208,0.018612491986314768,0.03651860477890015
9.499473669630333,0.02344982823649728,0.018679448452104147,0.037179823657524605
9.699484522385713,0.02335530058705075,0.018748126531370084,0.03787581973139601
9.899494936611665,0.023264666167687856,0.01881862371027812,0.03860796276934873
10.099504938362077,0.02317853960287492,0.018891046953474662,0.03937727108284056
10.299514551666986,0.023097546901368705,0.018965512996534383,0.04018428043776785
10.499523798725349,0.023022324887890033,0.0190421486182524,0.041028890030551365
10.699532700076205,0.022953520821553247,0.019121090889975406,0.04191018518374927
10.89954127475097,0.02289179219804508,0.019202487398849392,0.042826238090248575
11.099549540409285,0.022837806728252485,0.01928649644155194,0.043773890378466296
11.349008767288884,0.022782731189767293,0.01939559703123285,0.044996688853992314
11.64903429473877,0.02273538498742227,0.019431140061363022,0.04659745912456181
11.899579824514815,0.02271302014534638,0.019410071869909614,0.04805176650723614
12.099586769803338,0.022708141352236595,0.019401934913081287,0.04919978338062889
12.349089035228468,0.022719651609111984,0.019403067495087665,0.05058811360750293
12.649110640673518,0.022759497900096383,0.01942049802030312,0.05214613464356266
12.89961239727768,0.022816004105903946,0.019448899506656764,0.05331407464572628
13.099618315050252,0.022878669242572078,0.019481678389958505,0.05412733722100227
13.349157276772193,0.02298029699680649,0.019535662671350353,0.05495562167784754
13.649175799292792,0.02313626188765005,0.019618898049684065,0.05564532022108312
13.899640283115243,0.023296324991979804,0.01970415434313421,0.05593498574470076
14.099645385611653,0.023446682065100775,0.019783847807061855,0.05595177091743117
14.349216006458331,0.023664078243651555,0.01989827942230679,0.05569600115479699
14.64923206178399,0.023967489703362762,0.02005653280329783,0.055015193249538075
14.89966442575134,0.024257547910060132,0.020206362830168387,0.05418223119531154
15.247950681976906,0.024732626398996822,0.020448645190542507,0.05467799104835649
15.748015748023622,0.02553651421567041,0.020852505834504154,0.05447640737784208
16.24807680927192,0.02650462069659558,0.02133088792364303,0.05312234963853888
16.748134224444225,0.02764143490450993,0.02188558741448999,0.050763826745173955
17.24818831066034,0.02894308195736182,0.02251677638377564,0.04918665089848846
17.74823934929885,0.03039274953795692,0.023222254634485864,0.050463937572192856
18.24828759089466,0.0319551827835058,0.02399652924161247,0.05083650677219348
18.748333259252675,0.03357113284813682,0.024829753608192763,0.050169395454072147
19.248376554920156,0.03515362001536635,0.023908190669407595,0.048491951826589524
19.748417658131498,0.036588879606921726,0.0219492727377086,0.04598797980890928
20.248456731316587,0.03774511983711626,0.020227270805679407,0.04293185157066807
20.74849392124643,0.03849062998226608,0.01871277998711437,0.04125584419328208
21.24852936087578,0.03871881454664683,0.017378012723543983,0.041395885194709485
21.748563170931547,0.03837281623913827,0.016179184542508468,0.04100230910583126
22.24859546128699,0.037460029080501514,0.015057282207388577,0.04003541553845924
22.74862633215465,0.03604995631780706,0.01405409718578082,0.03856611382950875
23.24865587512534,0.034256416058733405,0.013155658961613498,0.03670945019864085
23.748684174075834,0.03221194603236303,0.01234793056788433,0.03459902556239374
24.24871130596428,0.030043972911569,0.011619004010251822,0.03236317898732638
24.748737341529164,0.02785896585667829,0.010958777327283401,0.03095445775836831
25.248762345905195,0.02573584756154923,0.010358669011506054,0.02993447392443962
25.748786379167466,0.023726514856610557,0.009811372535351222,0.0287630690046031
26.49528259898354,0.021004911910371234,0.009080901015905588,0.026814173969899012
27.248853186877426,0.018595227581235017,0.008428289879630407,0.024777058935638575
27.748873851023216,0.017191014135944538,0.008038093840797534,0.02345598139064467
28.24889378365107,0.015926592590646993,0.00767713053675353,0.022163912843926027
28.7489130229301,0.014789795719379547,0.0073424141745613595,0.020918815012166733
29.248931604419333,0.01376798903988925,0.007031339447233098,0.01973280492234901
29.748949561287034,0.01284889844479684,0.006741624820882813,0.018613049511630987
30.24896692450835,0.012021062390990395,0.006471265250222919,0.017562875237434883
30.748983723043597,0.011274042677820173,0.0062184926413403774,0.016582774748132294
31.24899998399949,0.010598487045892425,0.005981742689628172,0.015671253124009462
31.74901573277509,0.009986105688172415,0.005759626974403155,0.014825501066089517
32.49615361854384,0.009176090508616957,0.005452697813822202,0.013679171748146365
33.49626844888845,0.008247386591017683,0.005082019917588844,0.012333992621988515
34.49637662132068,0.007466767925449536,0.004751502209131292,0.011179926011939938
35.4964786985977,0.006804149377363679,0.004455340433453989,0.010186557023596797
36.49657518178932,0.006236480010193907,0.004188776495275874,0.009327482929933715
37.986839826445156,0.005532389585403802,0.003838615535788273,0.008253911877850587
39.496835316262995,0.00494409450882509,0.0035304619271031906,0.007352831095100269
40.496913462633174,0.004613240691271003,0.003348862541087287,0.006844773926260882
41.49698784249286,0.004319351975420077,0.0031825733703692268,0.0063930649195920505
42.595774438317235,0.004032647109513093,0.003015538098596835,0.005952183048493955
43.84518217546827,0.0037450626298371047,0.0028431126825569663,0.005509866186898209
45.14532090925925,0.0034821654362469905,0.0026810220384531984,0.005105522830445975
46.64225552007536,0.0032178781347731874,0.002513487400756817,0.004699082740197262
48.14561246884289,0.0029860768704139977,0.002362888793610442,0.004342627018618291
49.39635614091387,0.0028151722660534314,0.0022494563717757586,0.0040798050337847985
50.7444578254611,0.0026499315236990497,0.002137817199000738,0.0038256423887027746
52.244616947586096,0.0024856660340631417,0.002024986820106293,0.003572877125201166
53.99073994677235,0.0023168029833543174,0.0019069864426264904,0.003312834638735048
55.744954928674936,0.002167256697649237,0.0018009018245941323,0.0030822795049210107
57.245087125446844,0.002053222204626893,0.0017189403076522556,0.002906208295737192
58.9915248150105,0.0019342357738918324,0.0016324638879112712,0.002722140985924613
60.74537019394976,0.0018274415357073786,0.0015540968866413316,0.0025565495333308257
62.245481763739285,0.0017450220840295187,0.0014931125024241116,0.002428397188661317
63.745588082627336,0.001669801450619272,0.0014371030304046006,0.0023110981093519885
65.24568951279464,0.001600992427208965,0.0013855930393609378,0.0022034418101954624
66.74578638386096,0.0015379175109952255,0.0013369618735538566,0.002104387666285991
68.14690014960328,0.001483654453875708,0.0012943003805273188,0.0020188309023721437
69.39740629158989,0.0014386813768437557,0.0012588228032101862,0.0019476298360605767
70.74602462329597,0.0013935315711776784,0.0012231019134001145,0.0018758266801024552
72.34500673854416,0.0013440843412544658,0.0011837346957954444,0.0017967611357492669
74.09453421137081,0.0012945803635924364,0.0011434824029570058,0.0017170623597978823
75.74628703771559,0.001251811944778185,0.001108633845279446,0.0016476826972944769
77.2463591375024,0.0012160262156996906,0.0010794278758105265,0.00158916105671053
78.99367063252599,0.0011776865408544015,0.0010480983560322435,0.001525881998592474
80.99382692526635,0.0011377600209641525,0.0010154420711388674,0.001459239369670507
82.99397568498571,0.0011016707185941387,0.0009855489683797854,0.0013981702604641878
84.99411744350311,0.001069039759387687,0.0009553021737310497,0.0013420986836675322
86.99425268372619,0.0010395373154151323,0.0009277740487287961,0.0012905236255222382
88.99438184514796,0.0010128750638494096,0.0009013742796785181,0.0012430074418893872
90.9945053286186,0.0009887999861987679,0.0008772342739444761,0.0011991663278863637
92.99462350050136,0.0009670892387090085,0.0008552266866137542,0.0011604503600082285
94.99473669630333,0.0009475458846083429,0.00083516998954533,0.0011249869509079348
96.99484522385713,0.0009299953242772455,0.0008169030009447281,0.0010936443066540823
98.99494936611666,0.0009142822940460824,0.0008002821961873056,0.0010660451253984996
100.99504938362078,0.0009002683309310435,0.0007851794275881637,0.0010411494899089822
102.99514551666987,0.0008878296212253123,0.0007714799831294288,0.0010185921499690628
104.9952379872535,0.0008768551669242206,0.0007590809274112279,0.0009978372879407707
106.99532700076205,0.0008672452165830681,0.0007478896786005982,0.0009787574960611724
108.9954127475097,0.0008589099171705061,0.0007378227835372568,0.0009612375565298393
110.99549540409286,0.0008517681514017548,0.0007288048598717128,0.0009451730624931705
113.49008767288886,0.0008444622474529325,0.0007189513213887443,0.000927060866749966
116.4903429473877,0.0008377569171323107,0.0007089225337023309,0.0009078212719303071
118.99579824514814,0.0008337670190656971,0.0007019496054264863,0.0008951336689817636
120.9958676980334,0.0008316183381837611,0.000697270369897181,0.0008861841425737201
123.4908903522847,0.0008301529050209126,0.0006924675538168129,0.0008763957114377877
126.49110640673517,0.0008299657887242738,0.0006880441607184695,0.0008759960590946228
128.9961239727768,0.0008310424037749581,0.0006854034873838481,0.0008770471932295439
130.99618315050253,0.0008327177280564749,0.0006839778586035739,0.0008787436463864232
133.49157276772192,0.0008357745465500791,0.0006830041311046197,0.0008818766766492999
136.49175799292792,0.0008406948892513098,0.0006828821901239893,0.0008869540843381347
138.99640283115244,0.0008457867563658208,0.0006836057941659669,0.0008922294106957584
140.99645385611655,0.0008505210144361469,0.0006845021090569442,0.0008986539845794126
143.49216006458332,0.0008572266201687508,0.000685306058347664,0.0009085329777606712
146.4923206178399,0.0008663055082393014,0.000686547224515136,0.0009214150175791657
148.9966442575134,0.0008746939228198483,0.0006857466590060209,0.0009329733807227559
152.47950681976906,0.0008877986509413331,0.0006841922975585258,0.000950526832944286
157.48015748023622,0.0009087092370836895,0.0006802152897490508,0.0009778280086138373
162.48076809271922,0.0009321675952938641,0.0006786233874762224,0.0010077417489213704
167.48134224444226,0.0009579631028894108,0.0006792071939193804,0.0010400785479490755
172.4818831066034,0.0009858916801993405,0.0006817892977827255,0.0010746524213767423
177.48239349298848,0.001015748802721634,0.0006862186946117732,0.0011112744862492097
182.4828759089466,0.0010473232419193563,0.0006923662497342973,0.0011497471248752892
187.48333259252675,0.0010803914725195886,0.0007001209689887971,0.001189858703644857
192.48376554920156,0.0011147127662735816,0.0007093868984717072,0.0012313788904656409
197.48417658131498,0.001150025065981294,0.0007200805153545257,0.0012740546818356823
202.48456731316588,0.0011860417988904478,0.000730707084373369,0.0013176073111790091
207.4849392124643,0.0012224498424206198,0.0007425615335344559,0.0013617302605031156
212.4852936087578,0.0012589088922343485,0.0007556704423628378,0.0014060886320198197
217.48563170931544,0.0012950524957930807,0.0007699749352915699,0.0014503201476617708
222.48595461286988,0.0013304909955556144,0.0007854204106061378,0.001494038024117124
227.48626332154652,0.0013648165672913261,0.000801955190155584,0.00153683591136919
232.4865587512534,0.0013976104355490687,0.0008195292629825247,0.0015782949786384915
237.48684174075834,0.0014284522000584028,0.0008380931010376629,0.0016179930829556919
242.4871130596428,0.0014569310208995116,0.0008575965313183592,0.0016555157694546725
247.48737341529164,0.0014826582025579296,0.0008779876544512907,0.0016904686447552354
252.48762345905195,0.001505280512020378,0.0008992118051639809,0.0017224904600279915
257.48786379167467,0.0015244933947509318,0.0009212105554257915,0.0017512660693838151
264.9528259898354,0.0015459201201643092,0.0009555972335265912,0.0017873281405669339
272.48853186877426,0.0015596009086752706,0.0009911942118813006,0.0018158905922866
277.48873851023217,0.0015634824476810816,0.0010156000338045381,0.0018298202645876107
282.4889378365107,0.001563501710320619,0.0010404011962825224,0.0018399490631788597
287.489130229301,0.0015598069411664405,0.001065499599724341,0.0018463929220794491
292.4893160441933,0.0015526171855229584,0.001090788783211233,0.001849333881252971
297.4894956128703,0.0015422119303490829,0.0011161539233176148,0.001849009460268824
302.48966924508346,0.0015289186681493338,0.001141472100691479,0.0018535736691160523
307.48983723043597,0.0015130993271745504,0.0011666128689017871,0.001860216768393062
312.4899998399949,0.0014951365060992706,0.00119143915449384,0.0018637285719238354
317.49015732775086,0.00147542035069629,0.0012158085082298986,0.0018682287804903158
324.96153618543843,0.0014432969958358968,0.001251082234221056,0.001886007900860632
334.9626844888845,0.0013980052687826813,0.0012952426297954706,0.0018993927481099069
344.9637662132068,0.0013519554807475153,0.0013007608370432652,0.0019009479707284768
354.96478698597696,0.0013071810513066904,0.0012522522023314239,0.001897844653377289
364.9657518178932,0.0012651696007301083,0.0012065638621492805,0.0019116072674549023
379.86839826445157,0.001209924243996682,0.0011459403398222977,0.0019076591478587924
394.96835316262997,0.0011635032419493566,0.0010943403580511225,0.001899342169576439
404.96913462633177,0.0011385427173911298,0.0010661320713406743,0.0018886070995296446
414.9698784249286,0.0011178320444279618,0.0010424055738919523,0.0018658665566983737
425.9577443831724,0.001099582456385237,0.0010212117448664781,0.0018280035040306236
