Frequency,Nominal,Min,Max
13.5,0.7592569596501455,0.6880820209143182,1.6054015878950065
13.8,0.7550558829848079,0.6804769781763641,1.610587393006192
14,0.7524433618693417,0.6755376761703459,1.6109659080136187
14.2,0.7499804168164047,0.6707029228156938,1.6118752269507828
14.5,0.7465621923089772,0.6636455686868967,1.6089706495540732
14.8,0.7434658096813714,0.6568185534837416,1.5987231954121655
15,0.7415726962579196,0.6523923366848373,1.5875136963712961
15.5,0.7373900485158501,0.6417466680847893,1.5524070896069981
16,0.7338733471316556,0.6316580411921646,1.5766864351862606
16.5,0.7308106335224605,0.6117025113895613,1.591738838669647
17,0.7279015098286724,0.5476722331701588,1.593682905706878
17.5,0.7247392449294485,0.4887788191676005,1.578742802561751
18,0.7207964345486556,0.43560057827136534,1.5441603272363456
18.5,0.7154213138766187,0.38817863661778385,1.489160016548308
19,0.7078550619104303,0.3462260887444612,1.4155012198468995
19.5,0.6972819959992608,0.3092854066794459,1.3319018202325306
20,0.6829210978436753,0.2765879717625445,1.3209403739003744
20.5,0.6641553709017477,0.24767167185340005,1.3014967259210313
21,0.6406752944059465,0.22232132110342032,1.2711448574673347
21.5,0.6125924858032809,0.20006704235100603,1.2298307127585504
22,0.5804752626199984,0.1804940766090975,1.1784666525599712
22.5,0.5452804916334695,0.16324135095134562,1.1188385255420503
23,0.5081982936943973,0.14799716930441462,1.053317389483656
23.5,0.4704619808025037,0.13449376883291128,0.984474979978472
24,0.43318243556774805,0.12250169675801136,0.9147264977494968
24.5,0.3972442964310038,0.11182449348863979,0.8601450910395229
25,0.3632699515642393,0.10229389860271668,0.8177850242009211
25.5,0.33163511233442244,0.0937656475400963,0.7739826429277413
26,0.30251262405215734,0.08611584914731212,0.7296010876347722
27,0.2517921339812964,0.07303985407949455,0.642132545403637
27.5,0.22997270457781813,0.06744224400642855,0.6002475198329497
28,0.2102915728897324,0.06237619350873485,0.5601648983528972
28.5,0.19256096798109532,0.05778186714082454,0.5221479621990849
29,0.1765934062087868,0.05360715016381055,0.4863493919479667
29.5,0.16220959884298936,0.04980653839920969,0.45283244728065153
30,0.14924276969732475,0.04634020125383212,0.4215918127259461
30.5,0.13754060757994968,0.04317318947188002,0.3925722552256042
31,0.12696573000862169,0.040274763889771595,0.365684264284383
31.5,0.11739525881783046,0.03761782545873584,0.34081652666664536
32,0.10871990521370929,0.03517843013992315,0.31784547714613354
33,0.09367836088846845,0.030869844577580113,0.2770781795828454
34,0.08119361349170566,0.027206253614873683,0.24236932855823298
35,0.070760568871767,0.024074364894395146,0.2127861277101054
36,0.06198465860565898,0.02138357232454975,0.18751211233743117
37,0.05455635689987412,0.019060887449723115,0.1658522979826299
39,0.042816069333421206,0.015293930219473593,0.13114338899781347
40,0.03815516361789805,0.01376166081256328,0.11720874726287966
41,0.034123985975241584,0.012417538073570275,0.10508809974764154
42,0.030621456537048553,0.011234357512978554,0.09450621407779752
43.2,0.027001264720436208,0.009995288247883777,0.0835200538876741
44.5,0.02367274521779667,0.008840414698319221,0.07337582192128003
45.8,0.02084964135705936,0.007848199272674604,0.06473978322591306
47.5,0.017772087257382923,0.006752120004726282,0.05529191332485644
48.8,0.015799665310178346,0.0060410675501518935,0.04921837187095241
50,0.014219347405217084,0.00546616594024666,0.04434182656005209
51.5,0.012514857429050476,0.004840551676753176,0.03907168547120716
53,0.01106100936617545,0.004302079698083551,0.034567872367241397
55,0.009438624296112233,0.0036955027481620738,0.029532428071098734
56.5,0.008415279234828071,0.0033095824866091954,0.026350979732102375
58,0.007528060899515611,0.002972775162445351,0.023589368849477436
60,0.006520504071793556,0.0025876133553458455,0.02044931149157963
61.5,0.005874372098598681,0.0023390220165044164,0.018433415277566582
63,0.0053067972323531725,0.002119562880754975,0.01666114194972417
64.5,0.004806505598293221,0.0019252270374735543,0.015097793080861963
66,0.004364080923000049,0.0017526359875165997,0.013714333316122066
67.5,0.00397162027891978,0.0015989306130336262,0.012486353146439704
68.8,0.0036667254109903863,0.0014791085020939266,0.011531854138235846
70,0.0034109204521445527,0.0013782890032071745,0.010730684696635755
71.5,0.003121813501002529,0.0012640131870929505,0.009824818942030245
73.2,0.0028302938683091427,0.0011484121696952734,0.008910954096592563
75,0.002557827009519911,0.0010400125144233684,0.00805640197912634
76.5,0.0023554506310275412,0.0009592659806934465,0.007421408373151915
78,0.0021727127678161998,0.0008861774386752683,0.006847828335427258
80,0.0019557621835114554,0.00079917627876069,0.006166595758738608
82,0.001765217440693877,0.0007225495451759074,0.0055680285761812364
84,0.001597301987436522,0.0006548479122579044,0.005040342364126109
86,0.001448857142623097,0.0005948530495953976,0.004573673306092304
88,0.0013172287526362172,0.0005415364449553912,0.0041597274759234935
90,0.001200176804750291,0.0004940263131405095,0.0037915007766283052
92,0.00109580292544634,0.0004515808624137576,0.003463054021568248
94,0.0010024919021261632,0.0004135665884054668,0.0031693313203360815
96,0.0009188642675494231,0.0003794405655325635,0.002906012675165294
98,0.000843737661925446,0.00034873593361958754,0.0026693937563464867
100,0.0007760951979101698,0.00032104995120775585,0.0024562873866020786
102,0.0007150594418493901,0.00029603412052304226,0.0022639424542410967
104,0.0006598709216565575,0.00027338599219257724,0.0020899768873097893
106,0.0006098703004748981,0.0002528423379010452,0.0019323220247692333
108,0.0005644835324810348,0.00023417344173304758,0.0017891762667560198
110,0.0005232094552274595,0.00021717831004662536,0.001658966311908571
112,0.0004856093810263437,0.00020168063844959853,0.0015403146237240348
115,0.0004352687346770335,0.00018090785839129742,0.0013814040445303043
118,0.0003912287189509783,0.00016271169270997267,0.0012423238923335385
120,0.0003649076200395666,0.000151825698666127,0.001159170513469943
122,0.00034074061890708484,0.00014182323438377063,0.0010827996507746668
125,0.00030808160484292193,0.0001282944422914558,0.0009795536703849726
128,0.00027920159018117024,0.00011631960422252777,0.0008882107431098617
130,0.0002617920995807171,0.00010909553781474575,0.0008331242561745075
132,0.00024570230756070616,0.00010241538385211536,0.0007821959196824317
135,0.0002237880968584052,0.00009331119403016458,0.0007128007561024443
138,0.00020423380322947423,0.0000851815704292448,0.0006508434891553964
140,0.00019236036283939845,0.00008024247194186196,0.0006132039164229716
142,0.00018132600303405702,0.00007565050691316828,0.0005782096449870029
145,0.00016619730067504986,0.0000693516406056757,0.0005302044206029953
148,0.0001525937965779374,0.00006368474879265041,0.000487008724966245
150,0.00014428259526814416,0.00006022106516514385,0.0004606015182235354
155,0.00012582159133176727,0.00005252352187590048,0.0004018917657039097
160,0.00011018770696714634,0.000046000517139052406,0.00035210063496221474
165,0.00009688299823730288,0.00004044628263723034,0.00030965854650441316
170,0.00008550883840836909,0.000035695842344640846,0.00027330866916318243
175,0.00007574390761243648,0.00003161603217968398,0.00024203768817775484
180,0.00006732752130135031,0.000028098682390203068,0.0002150233529220699
185,0.00006004689572088325,0.000025055399133183444,0.00019159440255071174
190,0.00005372734332446216,0.000022413539114526042,0.00017119970603690277
195,0.000048224667476785646,0.000020113081791249306,0.00015338432061752378
200,0.00004341922144381547,0.000018104182198487696,0.00013777078687241893
205,0.0000392112365097456,0.000016345243784910343,0.0001240444178173915
210,0.00003551712495509403,0.000014801391385873473,0.0001119416563023136
215,0.0000322665370652037,0.000013443254195001612,0.0001012408057171075
220,0.000029400005234068614,0.000012245990465893935,0.00009175460836531063
225,0.000026867048094732466,0.000011188501887890051,0.00008332427116584739
230,0.000024624637314273807,0.000010252797684048765,0.00007581463174435299
235,0.000022635951980223156,0.000009423477577396372,0.00006911022809373122
240,0.000020869362335014144,0.000008687309652292092,0.00006311208798054467
245,0.00001929759739699881,0.000008032884371428001,0.00005773509458915708
250,0.000017897060765940983,0.00000745033001063661,0.00005290581575318696
255,0.00001664726639914292,0.000006931077848265149,0.00004856070788182147
260,0.000015530371917241167,0.000006467667819461973,0.0000446446240835658
270,0.000013634873687147723,0.000005683136221619844,0.00003791366454413243
275,0.000012830632939408805,0.000005351316002128883,0.00003502026287924541
280,0.000012107524368829507,0.000005053734369001558,0.00003239722327604349
285,0.000011456254794253108,0.0000047865267522115315,0.000030016283337220465
290,0.000010868623070960355,0.000004546289205231546,0.000027852532824211778
295,0.00001033738460129451,0.000004330021444809019,0.00002588396517837223
300,0.000009856135658784086,0.000004135078099222525,0.000024091095141588628
305,0.000009419213985866276,0.000003959126700962929,0.00002245663186008678
310,0.000009021612794610762,0.0000038001112390136157,0.000020965198708765825
315,0.000008658905858990142,0.0000036562203185954083,0.00001960309257999963
320,0.00000832718185055848,0.0000035258591683891774,0.00001835807660942323
330,0.00000774327105984871,0.0000033002844845003187,0.00001617664995848937
340,0.000007246845992407097,0.000003114087232640038,0.000014346129820126352
350,0.000006820019132937519,0.0000029601067913074298,0.000012805970665858152
360,0.000006448943620614649,0.000002832843639237195,0.000011506817070881773
370,0.0000061229315332292895,0.0000027280764082168385,0.00001040818671482876
390,0.000005575085382080618,0.0000025737658067610478,0.000008684735355145744
400,0.0000053420747943743495,0.0000025197280919826016,0.00000800935354460518
410,0.000005131002393717201,0.0000024753495757195716,0.0000074315005713445675
420,0.000004939019535079287,0.0000024404313104807363,0.000006935342173986643
432,0.000004730804616399536,0.0000024143345607308077,0.000006429452083909802
