Time,Nominal,Min,Max
0,0.00007856349794941917
0.000390625,-0.00006014317887583554
0.00078125,0.00005034074070196249
0.0011718750000000002,0.00008791433279516039
0.0015625,0.0001305493261459079
0.001953125,0.00018583047309670103
0.0023437500000000003,0.0002619640719341255
0.0027343750000000003,0.000368759011522552
0.003125,0.0005174711491217489
0.003515625,0.0007206389962470588
0.00390625,0.0009919243691578201
0.004296875,0.0013459582592635624
0.004687500000000001,0.0017981920245872653
0.005078125,0.0023647539900879
0.0054687500000000005,0.003062311532823398
0.005859375,0.003907938716264693
0.00625,0.004918989526556453
0.006640625000000001,0.006112976752177269
0.00703125,0.007507456537299201
0.0074218750000000005,0.009119918628198775
0.0078125,0.010967682321345464
0.008203125,0.013067798111303257
0.00859375,0.015436955026340784
0.008984375000000001,0.018091393629669314
0.009375000000000001,0.021046824654527906
0.009765625,0.02431835323192303
0.01015625,0.027920408660718786
0.010546875,0.03186667966097093
0.010937500000000001,0.03617005504291658
0.011328125000000001,0.04084256971587705
0.01171875,0.04589535595351501
0.012109375,0.05133859982441378
0.0125,0.05718150268982391
0.012890625000000001,0.06343224766365689
0.013281250000000001,0.07009797092339917
0.013671875,0.07718473775458169
0.0140625,0.08469752320576669
0.014453125,0.09264019722571581
0.014843750000000001,0.10101551414947438
0.015234375000000001,0.10982510639555541
0.015625,0.1190694822322268
0.016015625000000002,0.12874802746710262
0.01640625,0.13885901091080446
0.016796875,0.1493995934624023
0.0171875,0.16036584066164783
0.017578125,0.17175273855068957
0.017968750000000002,0.18355421268599223
0.018359375,0.19576315013957477
0.018750000000000003,0.20837142432742614
0.019140625,0.22136992250204648
0.01953125,0.2347485757454952
0.019921875000000002,0.24849639129908602
0.0203125,0.2626014870659672
0.020703125000000003,0.27705112812322563
0.02109375,0.2918317650808808
0.021484375,0.3069290741261495
0.021875000000000002,0.3223279985926812
0.022265625,0.33801279189605865
0.022656250000000003,0.35396706167873004
0.023046875,0.37017381500967506
0.0234375,0.3866155044864916
0.023828125000000002,0.4032740750902282
0.02421875,0.4201310116461376
0.024609375000000003,0.4371673867466213
0.025,0.45436390899591855
0.025390625,0.4717009714395878
0.025781250000000002,0.48915870004550077
0.026171875,0.5067170021069217
0.026562500000000003,0.524355614442255
0.026953125,0.5420541512702108
0.02734375,0.559792151643434
0.027734375000000002,0.5775491263280783
0.028125,0.595304604021346
0.028515625000000003,0.6130381768036578
0.02890625,0.6307295447268642
0.029296875,0.6483585594447177
0.029687500000000002,0.6659052667967129
0.030078125,0.6833499482613492
0.030468750000000003,0.7006731611998427
0.030859375,0.7178557778163532
0.03125,0.7348790227658155
0.031640625,0.7517245093455333
0.032031250000000004,0.7683742742117452
0.032421875,0.7848108105674154
0.0328125,0.8010170997725369
0.033203125,0.8169766413332313
0.03359375,0.8326734812308902
0.033984375000000004,0.8480922385575133
0.034375,0.863218130428262
0.034765625,0.8780369951470376
0.03515625,0.892535313605601
0.035546875,0.9067002289014053
0.035937500000000004,0.9205195641638474
0.036328125,0.9339818385830986
0.03671875,0.9470762816400312
0.037109375,0.9597928455399902
0.037500000000000006,0.972122215857272
0.037890625000000004,0.9840558204012139
0.03828125,0.9955858363186167
0.038671875,1.0067051954510204
0.0390625,1.017407587968918
0.039453125000000006,1.0276874643085
0.039843750000000004,1.0375400354398046
0.040234375,1.0469612714983525
0.040625,1.0559478988153619
0.041015625,1.0644973953845094
0.041406250000000006,1.0726079848059054
0.041796875000000004,1.0802786287505413
0.0421875,1.087509017990833
0.042578125,1.094299562045139
0.04296875,1.100651377486209
0.043359375000000006,1.1065662749654213
0.043750000000000004,1.112046745006448
0.044140625,1.1170959426235472
0.04453125,1.121717670821133
0.044921875,1.1259163630325422
0.045312500000000006,1.129697064557032
0.045703125000000004,1.1330654130549773
0.04609375,1.1360276181620785
0.046484375,1.138590440283979
0.046875,1.1407611686332515
0.047265625000000006,1.1425475985709967
0.047656250000000004,1.143958008315543
0.048046875,1.1450011350807734
0.0484375,1.145686150706529
0.048828125,1.1460226368433193
0.049218750000000006,1.1460205597532251
0.049609375000000004,1.1456902447883917
0.05,1.1450423506079277
0.050390625,1.1440878431932788
0.05078125,1.1428379697213296
0.051171875000000006,1.1413042323535258
0.051562500000000004,1.139498361998265
0.051953125,1.1374322921026394
0.05234375,1.1351181325283686
0.052734375,1.1325681435654118
0.053125000000000006,1.12979471013533
0.053515625000000004,1.126810316234939
0.05390625,1.1236275196692265
0.054296875,1.1202589271208292
0.0546875,1.1167171696016562
0.055078125000000006,1.1130148783304608
0.055468750000000004,1.1091646610782975
0.055859375,1.1051790790219513
0.05625,1.1010706241434578
0.056640625,1.0968516972118714
0.057031250000000006,1.0925345863814329
0.057421875000000004,1.088131446438243
0.0578125,1.0836542787254917
0.058203125,1.079114911775201
0.05859375,1.0745249826723628
0.058984375000000006,1.0698959191752235
0.059375000000000004,1.0652389226133794
0.059765625,1.060564951583216
0.06015625,1.0558847064581451
0.060546875,1.0512086147289637
0.060937500000000006,1.0465468171876016
0.061328125000000004,1.041909154965453
0.06171875,1.0373051574354295
0.062109375,1.0327440309848657
0.0625,1.0282346486644185
0.062890625,1.0237855407161314
0.06328125,1.0194048859819258
0.063671875,1.015100504191895
0.06406250000000001,1.0108798491299316
0.064453125,1.0067500026724332
0.06484375,1.0027176696940834
0.065234375,0.9987891738330018
0.065625,0.9949704541059288
0.06601562500000001,0.9912670623625187
0.06640625,0.98768416156628
0.066796875,0.9842265248882517
0.0671875,0.9808985355980776
0.067578125,0.9777041877358186
0.06796875000000001,0.9746470875465395
0.068359375,0.9717304556585294
0.06875,0.9689571299848311
0.069140625,0.9663295693267057
0.06953125,0.9638498576566428
0.06992187500000001,0.9615197090575818
0.0703125,0.9593404732941513
0.070703125,0.9573131419909207
0.07109375,0.9554383553919519
0.071484375,0.9537164096752503
0.07187500000000001,0.952147264795162
0.072265625,0.9507305528252133
0.07265625,0.9494655867734578
0.073046875,0.9483513698420116
0.0734375,0.9473866051021533
0.07382812500000001,0.9465697055560992
0.07421875,0.9458988045564057
0.074609375,0.9453717665538361
0.07500000000000001,0.94498619814446
0.075390625,0.9447394593867943
0.07578125000000001,0.9446286753598394
0.076171875,0.9446507479330283
0.0765625,0.9448023677192675
0.07695312500000001,0.945080026182521
0.07734375,0.9454800278716764
0.07773437500000001,0.9459985027527975
0.078125,0.9466314186122566
0.078515625,0.9473745935037269
0.07890625000000001,0.9482237082124712
0.079296875,0.9491743187109594
0.07968750000000001,0.9502218685803903
0.080078125,0.9513617013733606
0.08046875,0.9525890728935582
0.08085937500000001,0.953899163369089
0.08125,0.9552870894967579
0.08164062500000001,0.9567479163354149
0.08203125,0.9582766690272508
0.082421875,0.9598683443267775
0.08281250000000001,0.9615179219180414
0.083203125,0.9632203755015325
0.08359375000000001,0.9649706836330928
0.083984375,0.9667638402980684
0.084375,0.9685948652048634
0.08476562500000001,0.970458813782982
0.08515625,0.972350786871587
0.08554687500000001,0.9742659400855812
0.0859375,0.9761994928471373
0.086328125,0.9781467370716076
0.08671875000000001,0.9801030454976785
0.087109375,0.9820638796526112
0.08750000000000001,0.9840247974443814
0.087890625,0.9859814603734764
0.08828125,0.987929640358061
0.08867187500000001,0.9898652261671813
0.0890625,0.9917842294575923
0.08945312500000001,0.9936827904107349
0.08984375,0.9955571829672827
0.090234375,0.997403819657584
0.09062500000000001,0.9992192560272042
0.091015625,1.0010001946576228
0.09140625000000001,1.0027434887829922
0.091796875,1.00444614550468
0.0921875,1.0061053286061221
0.09257812500000001,1.0077183609712757
0.09296875,1.009282726610732
0.09335937500000001,1.0107960723002563
0.09375,1.012256208837237
0.094140625,1.013661111921186
0.09453125000000001,1.015008922665096
0.094921875,1.016297947745051
0.09531250000000001,1.0175266591960954
0.095703125,1.0186936938629192
0.09609375,1.0197978525144342
0.09648437500000001,1.0208380986318242
0.096875,1.021813556880106
0.09726562500000001,1.0227235112736903
0.09765625,1.0235674030468036
0.098046875,1.0243448282400385
0.09843750000000001,1.0250555350146013
0.098828125,1.0256994207061634
0.09921875000000001,1.0262765286304838
0.099609375,1.0267870446532041
0.1,1.027231293536452
0.10039062500000001,1.0276097350750508
0.10078125,1.0279229600352826
