Frequency,Nominal,Min,Max
2.4748737341529163,0.018455752078110926,0.017275532208126044,0.01966817100368021
2.5248762345905194,0.018490423270876775,0.01730451104663052,0.01970908346831584
2.5748786379167465,0.018525746227366826,0.017334039997432403,0.019750755254646257
2.649528259898354,0.018580026558990086,0.017379428328629508,0.019814770652556466
2.7248853186877424,0.018635594813307076,0.017425906012699943,0.019880282340158813
2.7748873851023212,0.018673493378859787,0.017457613509473426,0.01992494635927193
2.824889378365107,0.018712027394302333,0.01748985976742231,0.019970346306422897
2.8748913022930105,0.018751193231245137,0.0175226422692916,0.02001647696643918
2.924893160441933,0.01879098713190125,0.01755595841051883,0.020063409207510804
2.9748949561287037,0.01883140520580177,0.017589805497035888,0.0201112220789028
3.0248966924508345,0.018872443426442315,0.017624180743057556,0.02015975375996322
3.0748983723043595,0.018914097627914465,0.017659081268823117,0.02020899829376516
3.124899998399949,0.018956363501489788,0.01769450409832567,0.02025894951472513
3.1749015732775088,0.018999236592177164,0.017730446157013934,0.020309601043560537
3.249615361854384,0.019064749073993366,0.017785389713234602,0.020386962345586183
3.349626844888845,0.019154079530853803,0.01786034852394343,0.020492382630987502
3.449637662132068,0.019245750802912583,0.017937323612284135,0.020600477836412077
3.5496478698597698,0.019339719624985402,0.018016285244799504,0.020711185795569406
3.6496575181789317,0.01943593996634709,0.018097201823873275,0.020824440311310824
3.7986839826445156,0.01958464974010702,0.018222401722131062,0.020999237044725734
