Time,Nominal,Min,Max
0.0759375,1.0433185634790045
0.07625,1.0455119173735177
0.0765625,1.0476167506474134
0.076875,1.0496283768961898
0.0771875,1.051542386142714
0.0775,1.0533546507420322
0.0778125,1.0550613306031429
0.078125,1.0566588777258574
0.07843750000000001,1.058144040052308
0.07875,1.0595138646341165
0.07906250000000001,1.0607657001176432
0.079375,1.0618971985511256
0.07968750000000001,1.0629063165188892
0.08,1.0637913156091372
0.0803125,1.0645507622231507
0.080625,1.0651835267349907
0.0809375,1.0656887820120526
0.08125,1.0660660013079863
0.0815625,1.066314955540716
0.081875,1.0664357099693584
0.0821875,1.0664286202849609
0.0825,1.066294328130985
0.0828125,1.0660337560704674
0.083125,1.0656481020177164
0.0834375,1.0651388331533107
0.08375,1.064507679341982
0.0840625,1.063756626073779
0.084375,1.0628879069496224
0.0846875,1.0619039957330696
0.085,1.060807597990697
0.0853125,1.059601642344131
0.085625,1.0582892713572347
0.0859375,1.0568738320824451
0.08625000000000001,1.0553588662906495
0.0865625,1.0537481004093407
0.08687500000000001,1.0520454351941129
0.0871875,1.0502549351587303
0.08750000000000001,1.048380817789273
0.0878125,1.0464274425679212
0.088125,1.0443992998320317
0.0884375,1.0423009994942005
0.08875,1.0401372596489253
0.0890625,1.0379128950914411
0.089375,1.0356328057741082
0.0896875,1.033301965225589
0.09,1.0309254089577606
0.0903125,1.028508222885054
0.090625,1.0260555317805484
0.0909375,1.0235724877927599
0.09125,1.021064259046654
0.0915625,1.0185360183519012
0.091875,1.01599293204091
0.0921875,1.013440148958583
0.0925,1.0108827896251684
0.0928125,1.008325935592926
0.093125,1.005774619016658
0.0934375,1.0032338124574673
0.09375,1.000708418938348
0.09406250000000001,0.9982032622694574
0.094375,0.995723077660133
0.09468750000000001,0.9932725026338783
0.095,0.9908560682617261
0.09531250000000001,0.9884781907284944
0.095625,0.9861431632455914
0.09593750000000001,0.983855148323112
0.09625,0.9816181704130464
0.0965625,0.9794361089345078
0.096875,0.9773126916909366
0.0971875,0.9752514886882812
0.0975,0.9732559063622085
0.0978125,0.9713291822214415
0.098125,0.9694743799133365
0.0984375,0.9676943847168672
0.09875,0.9659918994672104
0.0990625,0.9643694409151685
0.099375,0.9628293365237067
0.0996875,0.9613737217029477
0.1,0.9600045374840072
0.1003125,0.958723528631139
0.100625,0.9575322421907516
0.1009375,0.956432026474938
0.10125,0.9554240304762861
0.1015625,0.9545092037098805
0.10187500000000001,0.9536882964775426
0.1021875,0.9529618605485419
0.10250000000000001,0.9523302502502051
0.1028125,0.951793623961067
0.10312500000000001,0.9513519459984613
0.1034375,0.951004988891715
0.10375000000000001,0.9507523360314093
0.1040625,0.9505933846845042
0.104375,0.9505273493644819
0.1046875,0.9505532655450464
0.105,0.9506699937053512
0.1053125,0.9508762236941638
0.105625,0.9511704793998766
0.1059375,0.9515511237127953
0.10625,0.9520163637656728
0.1065625,0.9525642564380675
0.106875,0.9531927141097267
0.1071875,0.9538995106478444
0.1075,0.9546822876127523
0.1078125,0.9555385606663398
0.108125,0.9564657261672476
0.1084375,0.9574610679367211
0.10875,0.9585217641788051
0.1090625,0.9596448945384924
0.109375,0.9608274472813063
0.10968750000000001,0.9620663265777777
0.11,0.9633583598762603
0.11031250000000001,0.9647003053475156
0.110625,0.9660888593846096
0.11093750000000001,0.9675206641417025
0.11125,0.9689923150954587
0.11156250000000001,0.9705003686129526
0.111875,0.9720413495101348
0.1121875,0.9736117585851453
0.1125,0.9752080801109868
0.1128125,0.9768267892723783
0.113125,0.978464359531899
0.1134375,0.9801172699108517
0.11375,0.9817820121706712
0.1140625,0.983455097881046
0.114375,0.9851330653613619
0.1146875,0.9868124864824921
0.115,0.988489973316409
0.1153125,0.9901621846215857
0.115625,0.9918258321526223
0.1159375,0.9934776867830705
0.11625,0.9951145844309323
0.1165625,0.996733431776881
0.116875,0.9983312117657682
0.1171875,0.9999049888826098
0.11750000000000001,1.0014519141947644
0.1178125,1.0029692301526585
0.11812500000000001,1.0044542751419763
0.1184375,1.0059044877808734
0.11875000000000001,1.0073174109563579
0.1190625,1.0086906955946173
0.11937500000000001,1.0100221041606945
0.1196875,1.0113095138835186
0.12,1.0125509197029547
0.1203125,1.0137444369361208
0.120625,1.0148883036608736
0.1209375,1.0159808828149677
0.12125,1.0170206640100046
0.1215625,1.0180062650599064
0.121875,1.018936433224242
0.1221875,1.0198100461673156
0.1225,1.0206261126345488
0.1228125,1.0213837728482023
0.123125,1.0220822986251028
0.1234375,1.0227210932195416
0.12375,1.023299690895089
0.1240625,1.023817756229549
0.124375,1.0242750831578156
0.1246875,1.0246715937578652
0.125,1.0250073367855983
0.1253125,1.02528248596469
0.12562500000000001,1.0254973380380579
0.1259375,1.025652310587959
0.12625,1.0257479396321318
0.1265625,1.0257848770037774
0.12687500000000002,1.0257638875235118
0.1271875,1.02568584597179
0.1275,1.0255517338705737
0.1278125,1.0253626360833366
0.128125,1.0251197372427365
0.1284375,1.0248243180155783
0.12875,1.0244777512148457
0.1290625,1.0240814977688266
0.129375,1.0236371025575275
0.1296875,1.0231461901266947
0.13,1.0226104602899115
0.1303125,1.022031683629338
0.130625,1.0214116969057474
0.1309375,1.0207523983885483
0.13125,1.0200557431165402
0.1315625,1.019323738100153
0.131875,1.0185584374759045
0.1321875,1.017761937623774
0.1325,1.0169363722581541
0.1328125,1.0160839075029418
0.133125,1.0152067369612376
0.13343750000000001,1.0143070767900153
0.13375,1.0133871607899756
0.1340625,1.0124492355206187
0.134375,1.0114955554504503
0.13468750000000002,1.01052837815196
0.135,1.009549959550865
0.1353125,1.0085625492388455
0.135625,1.0075683858587565
0.13593750000000002,1.0065696925710423
0.13625,1.0055686726097934
0.1365625,1.0045675049366087
0.136875,1.0035683400000948
0.1371875,1.0025732956085378
0.1375,1.0015844529229472
0.1378125,1.0006038525773173
0.138125,0.9996334909326178
0.1384375,0.9986753164706605
0.13875,0.9977312263336016
0.1390625,0.996803063014491
0.139375,0.9958926112038847
0.1396875,0.9950015947971309
0.14,0.994131674066575
0.1403125,0.9932844430025246
0.140625,0.9924614268263835
0.1409375,0.9916640796790167
0.14125000000000001,0.9908937824869484
0.1415625,0.9901518410086364
0.141875,0.9894394840626215
0.1421875,0.988757861938991
0.14250000000000002,0.9881080449951452
0.1428125,0.9874910224365079
0.143125,0.9869077012823871
0.1434375,0.986358905516828
0.14375000000000002,0.985845375423903
0.1440625,0.9853677671065098
0.144375,0.9849266521873735
0.1446875,0.9845225176905918
0.145,0.9841557661016923
0.1453125,0.9838267156038316
0.145625,0.9835356004874407
0.1459375,0.9832825717302555
0.14625,0.9830676977443936
0.1465625,0.9828909652868086
0.146875,0.9827522805291613
0.1471875,0.9826514702828614
0.1475,0.9825882833747797
0.1478125,0.9825623921688378
0.148125,0.9825733942284725
0.1484375,0.9826208141147258
0.14875,0.9827041053144735
0.14906250000000001,0.9828226522931514
0.149375,0.9829757726660939
0.1496875,0.9831627194824626
0.15,0.9833826836155661
0.15031250000000002,0.983634796253231
0.150625,0.9839181314817576
0.1509375,0.9842317089568782
0.15125,0.9845744966550213
0.15156250000000002,0.9849454136981373
0.151875,0.9853433332452256
0.1521875,0.9857670854436854
0.1525,0.9862154604335642
0.1528125,0.9866872113977398
0.153125,0.9871810576510802
0.1534375,0.987695687761629
0.15375,0.9882297626968721
0.1540625,0.9887819189881963
0.154375,0.9893507719066684
0.1546875,0.9899349186433661
0.155,0.9905329414875276
0.1553125,0.9911434109959077
0.155625,0.9917648891468022
0.1559375,0.9923959324723445
0.15625,0.9930350951627741
0.1565625,0.9936809321365432
0.15687500000000001,0.9943320020702539
0.1571875,0.9949868703825878
0.1575,0.9956441121665627
0.1578125,0.9963023150646164
0.15812500000000002,0.9969600820812269
0.1584375,0.9976160343279507
0.15875,0.9982688136959909
0.1590625,0.9989170854515981
0.15937500000000002,0.9995595407498519
0.1596875,1.0001948990625675
