Frequency,Nominal,Min,Max
1.8248287590894658,0.11027642260104856,0.08855695260025294,0.1282272019308665
1.8748333259252674,0.1089104542668398,0.08847459736532315,0.128135006896394
1.9248376554920157,0.10742955261994419,0.087250006951324,0.1277593455897249
1.9748417658131499,0.10584278579296537,0.08557682901898618,0.1271006931572096
2.0248456731316584,0.1041599258928896,0.0839090457764243,0.1261640333455677
2.074849392124643,0.10239124252410253,0.08224952355668262,0.12495865220072351
2.124852936087578,0.10054730161340575,0.08060092665894157,0.12349777615578189
2.1748563170931545,0.09863877543910059,0.07896571307052828,0.12179807917154821
2.224859546128699,0.09667626862368696,0.07734613302344073,0.11987909122687632
2.274862633215465,0.0946701636081168,0.07574423006189047,0.1177625447824192
2.3248655875125337,0.09263048787970349,0.07416184429012358,0.11547169668990599
2.3748684174075834,0.09056680405496488,0.07260061747255794,0.11303066067781353
2.4248711305964283,0.08848812288163677,0.0710619996692615,0.11046378065705968
2.4748737341529163,0.08640283835911092,0.06954725710700992,0.10779506851200803
2.5248762345905194,0.0843186835014561,0.06805748100793858,0.10504772268123533
2.5748786379167465,0.08224270478309939,0.06659359712261809,0.10224373651744113
2.649528259898354,0.0791606205745633,0.06445140886086656,0.09797484105077948
2.7248853186877424,0.07612389584226305,0.06236428618341181,0.09368812015382477
2.7748873851023212,0.07413731302034045,0.06101027426521421,0.0908447390736936
2.824889378365107,0.07218396065036424,0.059684657907706856,0.08802907292384678
2.8748913022930105,0.07026698154398126,0.05838758448210998,0.08525240975223712
2.924893160441933,0.06838898151280035,0.05700520215935153,0.0825242817749921
2.9748949561287037,0.06655207239577872,0.05514952356437479,0.07985258075080202
3.0248966924508345,0.06475791572370465,0.05336938001608237,0.07788387522203369
3.0748983723043595,0.06300776602171096,0.05166199227458742,0.07609502019671205
3.124899998399949,0.06130251296538895,0.0500245614838235,0.07431206676539184
3.1749015732775088,0.05964272179707997,0.04845429631102961,0.07254013397336607
3.249615361854384,0.057244531271699615,0.046226348564997355,0.06991546814759557
3.349626844888845,0.05419894454918068,0.04345478061855492,0.06649009745547975
3.449637662132068,0.05133296601219391,0.04090409046298854,0.0631747204007423
3.5496478698597698,0.04864134132365483,0.03855493318457789,0.059987136043342576
3.6496575181789317,0.04611717898669211,0.03638937907356893,0.05693921116741726
3.7986839826445156,0.04264567564758985,0.03346776629333424,0.05306083160017689
3.9496835316262997,0.03946723285320642,0.030836594760025534,0.04986121076667052
4.049691346263317,0.037528900258025875,0.029254563073451277,0.047828517749504126
4.149698784249286,0.03571513301377913,0.02778725696028934,0.04587472997459041
4.2595774438317235,0.03385580823081959,0.026295379028971808,0.04381965521366695
4.384518217546827,0.03189866313432627,0.02473707413368581,0.04160139708308109
4.514532090925925,0.030024290146356665,0.023255292705072084,0.03942481684105263
4.664225552007536,0.02805147552846279,0.021706079788294922,0.03707866227281443
4.814561246884289,0.026249710294599424,0.020298993898576298,0.03489096529977246
4.9396356140913875,0.02487381573962735,0.01922928324544031,0.033190498318532664
5.07444578254611,0.023503948256775233,0.018167910201046526,0.03147276706476041
5.2244616947586096,0.022104196936762237,0.01708656341548912,0.029694211765724496
5.399073994677235,0.020622827555854387,0.01594530753985451,0.027786519618688135
5.574495492867494,0.019276271964604498,0.014910106388450847,0.026032548563590496
5.724508712544685,0.01822495282142523,0.014103162282091256,0.024649827152767513
5.89915248150105,0.017104552054787024,0.013244153544038371,0.023164435241840697
6.074537019394977,0.016079060574688386,0.012458519124678106,0.02179565962243088
6.224548176373929,0.01527295211269286,0.011841257646741023,0.020713563154350467
6.374558808262734,0.014525727951014207,0.011269216603824767,0.019706223212598368
6.524568951279464,0.013831923348050649,0.01073810917499277,0.01876751834259667
6.674578638386096,0.013186670298328863,0.010244139424912672,0.017891846465628664
6.814690014960328,0.012623979263881287,0.009813308297928548,0.017126346512918927
6.9397406291589885,0.012151758442209394,0.009451669071307144,0.016482685590039778
7.074602462329597,0.01167176295021666,0.009083975619074532,0.015827371653593044
7.234500673854416,0.011138837999990943,0.008675592357839192,0.015098728433919571
7.409453421137082,0.010596809297775563,0.008260044338028315,0.014356642476889486
7.574628703771558,0.010120874284384917,0.007894985521282748,0.013704359784470675
7.72463591375024,0.009716198171959196,0.007584426859527805,0.013149315233317905
7.899367063252599,0.009275081852223734,0.007245716987821408,0.012543946542051524
8.099382692526634,0.00880645893416036,0.006885662993514124,0.011900564781565814
8.299397568498572,0.008372967023135546,0.006552371796666523,0.011305272623627892
8.499411744350311,0.007971196835093775,0.006243257133232613,0.010753512792400092
8.699425268372618,0.007598139376160679,0.005956037738745181,0.010241234983108726
8.899438184514796,0.007251131610429238,0.005688695318311298,0.00976483339074984
9.09945053286186,0.006927810379896425,0.005439439085292142,0.009321092291804597
9.299462350050135,0.0066260732096467415,0.005206675729885649,0.008907138682983484
9.499473669630333,0.0063440448727962225,0.0049889838940916495,0.008520401072902785
9.699484522385713,0.006080048786666696,0.004785092401058479,0.008158573619856852
9.899494936611665,0.005832582472518214,0.004593861624007026,0.0078195849040932
10.099504938362077,0.005600296442640814,0.004414267490148476,0.007501570712204479
10.299514551666986,0.005381975986255589,0.004245387703868281,0.007202850292439869
10.499523798725349,0.005176525413979752,0.00408638984542132,0.0069219056123028385
10.699532700076205,0.004982954393192705,0.003936521059821229,0.0066573632137293766
10.89954127475097,0.004800366066444111,0.003795099098337064,0.006407978317031338
11.099549540409285,0.0046279466944297,0.003661504514031241,0.00617262087323351
11.349008767288884,0.004426049631004238,0.003505010058032332,0.005897210078924231
11.64903429473877,0.004200822515501223,0.0033303650958085326,0.005590202872964471
11.899579824514815,0.004026116533019536,0.0031948501307133147,0.0053522333727500935
12.099586769803338,0.003894670215322499,0.0030928659051014267,0.005173297016779509
12.349089035228468,0.0037399017126130683,0.0029727638014771475,0.004962732846787844
12.649110640673518,0.003566208190627729,0.002837953402992205,0.004726566801481781
12.89961239727768,0.003430693044468064,0.0027327630329312363,0.0045424183317383975
13.099618315050252,0.003328237677627742,0.0026532306300955447,0.004403260247274475
13.349157276772193,0.003207047198678718,0.002559154800312671,0.004238727264999972
13.649175799292792,0.0030703500357663065,0.002453047489324539,0.004053226404911932
13.899640283115243,0.00296317841284059,0.002369867788619058,0.00390785282659122
14.099645385611653,0.0028818200715952777,0.002306731956327878,0.003797529746330916
14.349216006458331,0.002785209045432293,0.0022317743327905384,0.003666561061264038
14.64923206178399,0.0026757696287244134,0.0021468872995256904,0.0035182434474866453
14.89966442575134,0.002589612629446505,0.002080082061928617,0.0034015069754204804
15.247950681976906,0.0024770612433096992,0.001992855837611988,0.003249041543262875
15.748015748023622,0.0023287824450433808,0.0018780272715654093,0.0030482109792878903
16.24807680927192,0.002194498899481654,0.0017741554452242177,0.0028663457574725653
16.748134224444225,0.002072536106669721,0.0016799442622938874,0.0027011467718060316
17.24818831066034,0.001961464395685646,0.0015937523129356526,0.002550654240274468
17.74823934929885,0.0018600571267092304,0.00151408022715179,0.002413189336417619
18.24828759089466,0.0017672569949494857,0.0014413075016313076,0.0022873071918362254
18.748333259252675,0.0016821486895281265,0.0013747015655233715,0.0021717588128785706
19.248376554920156,0.0016039365729484422,0.0013136259787400245,0.0020654600340883826
19.748417658131498,0.0015319263539086692,0.0012575256456667963,0.0019674660630990383
20.248456731316587,0.0014655099567930604,0.0012059146212756143,0.0018769504964228497
20.74849392124643,0.001404152965663856,0.0011583660020483872,0.0017931879315269768
21.24852936087578,0.0013473841536145636,0.001114503503412127,0.0017155394881301766
21.748563170931547,0.0012947867105111974,0.0010739944090902929,0.001643440695669073
22.24859546128699,0.0012459908611436663,0.0010365436423892301,0.0015763913152041465
22.74862633215465,0.0012006676272710154,0.0010018887595950182,0.0015139467505796065
23.24865587512534,0.0011585235351865236,0.0009697957048856308,0.0014557107714047524
23.748684174075834,0.0011192961083265262,0.0009400551969909658,0.00140132932370608
24.24871130596428,0.0010827500144725462,0.0009124796422276183,0.0013515386756376003
24.748737341529164,0.001048673761009769,0.0008863202121030095,0.001305296657841367
25.248762345905195,0.0010168768508274056,0.0008601542767660373,0.001261978644087016
25.748786379167466,0.0009871873268451445,0.0008357605278941433,0.0012213627287382999
26.49528259898354,0.0009464862379017629,0.0008023909074434087,0.0011653501835012098
27.248853186877426,0.0009092788621080124,0.0007719550177806938,0.0011138100824833966
27.748873851023216,0.0008866012757321598,0.0007534497110929995,0.0010821705291106322
28.24889378365107,0.0008653839287247084,0.0007361692242265596,0.0010523962194980375
28.7489130229301,0.0008455299220098814,0.0007200318860549222,0.0010243615903945415
29.248931604419333,0.0008269506496769352,0.0007049630874392145,0.000997951759672728
29.748949561287034,0.0008095649609955313,0.0006908945594225439,0.000974791730891532
30.24896692450835,0.0007932984196916212,0.0006777637362605137,0.0009533273796546058
30.748983723043597,0.0007780826477802113,0.000665513192052255,0.000933157560112843
31.24899998399949,0.0007638547430884035,0.0006540901413908787,0.0009142046961232755
31.74901573277509,0.0007505567611541694,0.0006434459958369117,0.0008963972464435103
32.49615361854384,0.0007323380543775886,0.0006289273473087971,0.0008718142427312498
33.49626844888845,0.0007106910442491701,0.0006117843522005643,0.0008422919071608039
34.49637662132068,0.0006919254089784426,0.0005970553044041987,0.0008163134046770165
35.4964786985977,0.0006757493321812344,0.0005844964363396437,0.0007935164127086191
36.49657518178932,0.0006619107354033088,0.0005738974041787581,0.0007735874450806828
37.986839826445156,0.0006452952752622447,0.0005614746882053952,0.0007487666481831103
39.496835316262995,0.0006323701921707777,0.0005521514389948924,0.0007284544572049997
40.496913462633174,0.0006259567771181848,0.000547788544625512,0.0007175976634773002
41.49698784249286,0.0006210308663970547,0.0005446780197870975,0.0007085479396638492
42.595774438317235,0.0006172186096640613,0.000542610418091891,0.0007005392685637532
43.84518217546827,0.0006147207290756125,0.0005418091976038476,0.000693653824482671
45.14532090925925,0.0006140236282883094,0.000542582954831994,0.000698179078412202
46.64225552007536,0.0006154811233283493,0.0005453919247467191,0.0007125956992790867
48.14561246884289,0.0006190079986195436,0.0005499578082535955,0.000729070194617189
49.39635614091387,0.0006234986028451492,0.0005550829348045107,0.0007443673935841567
50.7444578254611,0.0006298220200251435,0.0005587456814670901,0.0007624027275230508
52.244616947586096,0.0006384482050375818,0.0005586291582462262,0.0007841114138661505
53.99073994677235,0.0006505734954667866,0.0005569212680048199,0.0008116230089708132
55.744954928674936,0.0006646140626887403,0.0005571739309186801,0.0008411952295700512
57.245087125446844,0.0006781821079775465,0.0005589291157166111,0.0008682141669576387
58.9915248150105,0.0006956826436813445,0.0005626191001912926,0.0009015786760711037
60.74537019394976,0.0007147592082127586,0.0005678292189420948,0.0009366939946219584
62.245481763739285,0.0007323892681519473,0.0005735066711479973,0.0009682196612067978
63.745588082627336,0.0007511121990882243,0.0005802025991386998,0.001000965704583879
65.24568951279464,0.0007708797686480501,0.0005878585687862818,0.0010348745700698944
66.74578638386096,0.0007916477693326337,0.0005964225686317286,0.0010698888970149686
68.14690014960328,0.0008118881084527237,0.0006051852879045989,0.0011035048197733188
69.39740629158989,0.0008306453407872007,0.0006136198150960246,0.001134256018949544
70.74602462329597,0.0008516166151891344,0.0006233606519262384,0.001168218186743957
72.34500673854416,0.0008773667307614959,0.0006356943792968974,0.0012093848905750909
74.09453421137081,0.0009065978588599636,0.0006501229147432656,0.0012554576169344302
75.74628703771559,0.000935120086273674,0.0006645738732126449,0.0012997888012948248
77.2463591375024,0.0009618497429870285,0.0006784199498943259,0.0013407781628481472
78.99367063252599,0.0009939572047133007,0.0006953998899496512,0.0013893126727874817
80.99382692526635,0.0010317454461487305,0.0007158021055142026,0.0014455053094869004
82.99397568498571,0.0010706466151508994,0.0007372457376836482,0.0015022695280424631
84.99411744350311,0.0011105700282125523,0.0007596849624354642,0.0015593511930393471
86.99425268372619,0.0011514187223044552,0.0007830762327920907,0.0016164737365509264
88.99438184514796,0.0011930882557761922,0.0008073774702384721,0.0016733380071813275
90.9945053286186,0.0012354656140506038,0.0008325473270162566,0.0017296228436194919
92.99462350050136,0.0012784282343811506,0.0008585445055636502,0.0017849864685522395
94.99473669630333,0.0013218431698149037,0.0008853271245982209,0.001839068786262464
96.99484522385713,0.001365566417716992,0.0009128521240779766,0.001891494644995535
98.99494936611666,0.0014094424426204751,0.0009410747036496687,0.0019418780926017704
100.99504938362078,0.001453303926512838,0.000969947791293492,0.0019898276112117596
102.99514551666987,0.0014969717816784816,0.0009994215407798095,0.002034952265015675
104.9952379872535,0.0015402554615342086,0.0010294428583083896,0.0020768686370301517
106.99532700076205,0.0015829536031780047,0.0010599549603412001,0.0021152083697892365
108.9954127475097,0.0016248550312811813,0.0010908969661830544,0.0021496260660554952
110.99549540409286,0.0016657401462177584,0.00112220353031098,0.0021798072545957258
113.49008767288886,0.0017149924796344609,0.0011617524965658336,0.00221091035024114
116.4903429473877,0.0017709743648314704,0.0012095895354805705,0.0022386139605719817
118.99579824514814,0.0018145416628176448,0.0012495957541837706,0.00225337100234039
120.9958676980334,0.001846903158131043,0.0012815694002969594,0.002259229887127832
123.4908903522847,0.0018838398667117347,0.0013213210550966868,0.0022591197440410076
126.49110640673517,0.0019228337490629448,0.0013684689797195631,0.002248990118588515
128.9961239727768,0.0019505035789336904,0.0014070695234154912,0.0022325263723834425
130.99618315050253,0.0019690295836073805,0.0014373004132460724,0.002214047756925769
133.49157276772192,0.00198744246812817,0.0014740598655092548,0.002184806438490654
136.49175799292792,0.0020028034777718486,0.0015164535308587045,0.002142080473202861
138.99640283115244,0.002009878674129574,0.001550091489176699,0.002109164911326593
140.99645385611655,0.0020115068646589097,0.0015756374865132786,0.002089616213263578
143.49216006458332,0.0020085480530350657,0.0016056412262380154,0.002060286065198504
146.4923206178399,0.0019983126549516245,0.001638704678007199,0.002019042607564863
148.9966442575134,0.001984422221331516,0.0016635724823379498,0.0019975224816016672
