Time,Nominal,Min,Max
0.584375,0.9983269410556695
0.5876953125,0.9982788342343959
0.5910156249999999,0.9982377206719233
0.5943359375,0.9982032332192003
0.59765625,0.9981750140467401
0.6009765625,0.9981527148306492
0.604296875,0.9981359969052696
0.6076171874999999,0.9981245313842857
0.6109375,0.998117999252092
0.6142578125,0.9981160914271707
0.617578125,0.9981185087991755
0.6208984375,0.9981249622413599
0.6242187499999999,0.9981351725999448
0.6275390625,0.9981488706619566
0.630859375,0.998165797103025
0.6341796875,0.9981857024165676
0.6375,0.9982083468257411
0.6408203124999999,0.9982335001794885
0.644140625,0.9982609418339529
0.6474609375,0.9982904605204852
0.65078125,0.9983218542014196
0.6541015625,0.9983549299147368
0.6574218749999999,0.998389503608696
0.6607421875,0.9984253999674574
0.6640625,0.9984624522286766
0.6673828125,0.9985005019940043
0.670703125,0.9985393990333794
0.6740234374999999,0.9985790010839566
0.67734375,0.9986191736444715
0.6806640625,0.9986597897657987
0.683984375,0.9987007298384201
0.6873046875,0.9987418813774789
0.6906249999999999,0.9987831388060593
0.6939453125,0.9988244032372875
0.697265625,0.9988655822558192
0.7005859375,0.9989065896992413
0.70390625,0.9989473454398776
0.7072265624999999,0.9989877751674635
0.710546875,0.9990278101731096
0.7138671875,0.9990673871349589
0.7171875,0.9991064479058984
0.7205078125,0.9991449393036659
0.7238281249999999,0.9991828129036623
0.7271484375,0.9992200248347538
0.73046875,0.9992565355783218
0.7337890625,0.9992923097707973
0.737109375,0.999327316009888
0.7404296874999999,0.9993615266646921
0.74375,0.9993949176898629
0.7470703125,0.9994274684439746
0.750390625,0.9994591615122183
0.7537109375,0.9994899825335393
0.7570312499999999,0.9995199200323085
0.7603515625,0.999548965254607
0.763671875,0.9995771120091861
0.7669921875,0.9996043565131476
0.7703125,0.9996306972423828
0.7736328124999999,0.9996561347867899
0.776953125,0.9996806717102755
0.7802734375,0.9997043124155441
0.78359375,0.999727063013658
0.7869140625,0.9997489311983494
0.7902343749999999,0.9997699261250481
0.7935546875,0.9997900582945903
0.796875,0.9998093394415573
0.8001953125,0.9998277824271888
0.803515625,0.9998454011368128
0.8068359374999999,0.9998622103817205
0.81015625,0.9998782258054155
0.8134765625,0.9998934637941579
0.816796875,0.9999079413917229
0.8201171875,0.9999216762182853
0.8234374999999999,0.9999346863933409
0.8267578125,0.9999469904625722
0.830078125,0.9999586073285607
0.8333984375,0.9999695561852505
0.83671875,0.9999798564560632
0.8400390624999999,0.9999895277355572
0.843359375,0.9999985897345363
0.8466796875,1.0000070622284996
0.85,1.0000149650093275
0.8533203125,1.0000223178401029
0.8566406249999999,1.0000291404129587
0.8599609375,1.0000354523098487
0.86328125,1.000041272966139
0.8666015625,1.000046621636912
0.869921875,1.0000515173658866
0.8732421874999999,1.000055978956843
0.8765625,1.000060024947462
0.8798828125,1.0000636735854704
0.883203125,1.0000669428069973
0.8865234375,1.0000698502170473
0.8898437499999999,1.0000724130719887
0.8931640625,1.0000746482639713
0.896484375,1.0000765723071754
0.8998046875,1.000078201325807
0.903125,1.0000795510437466
0.9064453124999999,1.000080636775774
0.909765625,1.0000814734202748
0.9130859375,1.0000820754533595
0.91640625,1.0000824569243019
0.9197265625,1.0000826314522355
0.9230468749999999,1.0000826122240205
0.9263671875,1.0000824119932148
0.9296875,1.0000820430800796
0.9330078125,1.0000815173725484
0.936328125,1.0000808463280961
0.9396484374999999,1.0000800409764476
0.94296875,1.0000791119230568
0.9462890625,1.0000780693533078
0.949609375,1.0000769230373732
0.9529296875,1.0000756823356804
0.9562499999999999,1.0000743562049335
0.9595703125,1.0000729532046364
0.962890625,1.0000714815040772
0.9662109375,1.0000699488897207
0.96953125,1.0000683627729712
0.9728515624999999,1.0000667301982618
0.976171875,1.0000650578514276
0.9794921875,1.0000633520683344
0.9828125,1.0000616188437152
0.9861328125,1.0000598638401919
0.9894531249999999,1.000058092397443
0.9927734375,1.0000563095414885
0.99609375,1.0000545199940691
0.9994140625,1.000052728182083
1.002734375,1.0000509382470621
1.0060546875,1.000049154054666
1.009375,1.0000473792041633
1.0126953125,1.000045617037887
1.0160156249999999,1.0000438706506412
1.0193359375,1.0000421428990436
1.02265625,1.000040436410784
1.0259765625,1.0000387535937876
1.029296875,1.0000370966452656
1.0326171874999999,1.0000354675606415
1.0359375,1.0000338681423426
1.0392578125,1.0000323000084443
1.042578125,1.0000307646011575
1.0458984375,1.0000292631951522
1.0492187499999999,1.0000277969057074
1.0525390625,1.0000263666966829
1.055859375,1.0000249733883033
1.0591796875,1.0000236176647541
1.0625,1.0000223000815818
1.0658203124999999,1.0000210210728926
1.069140625,1.0000197809583542
1.0724609375,1.0000185799499892
1.07578125,1.000017418158765
1.0791015625,1.000016295600976
1.0824218749999999,1.0000152122044168
1.0857421875,1.0000141678143506
1.0890625,1.0000131621992667
1.0923828125,1.0000121950564345
1.095703125,1.0000112660172478
1.0990234374999999,1.0000103746523705
1.10234375,1.0000095204766757
1.1056640625,1.000008702953987
1.108984375,1.0000079215016229
1.1123046875,1.0000071754947446
1.1156249999999999,1.000006464270516
1.1189453125,1.0000057871320722
1.122265625,1.0000051433523052
1.1255859375,1.0000045321774673
1.12890625,1.0000039528306004
1.1322265624999999,1.0000034045147883
1.135546875,1.000002886416242
1.1388671875,1.000002397707221
1.1421875,1.0000019375487927
1.1455078125,1.0000015050934357
1.1488281249999999,1.0000010994874926
1.1521484375,1.0000007198734744
1.15546875,1.0000003653922225
1.1587890625,1.0000000351849343
1.162109375,0.9999997283950514
1.1654296874999999,0.9999994441700226
1.16875,0.9999991816629412
1.1720703125,0.9999989400340606
1.175390625,0.9999987184521977
1.1787109375,0.9999985160960212
1.1820312499999999,0.9999983321552381
1.1853515625,0.9999981658316734
1.188671875,0.9999980163402543
1.1919921875,0.9999978829099003
1.1953125,0.9999977647843243
1.1986328124999999,0.9999976612227462
1.201953125,0.999997571500527
1.2052734375,0.9999974949097253
1.20859375,0.9999974307595784
1.2119140625,0.9999973783769152
1.2152343749999999,0.999997337106503
1.2185546875,0.9999973063113299
1.221875,0.9999972853728291
1.2251953125,0.9999972736910482
1.228515625,0.999997270684764
1.2318359374999999,0.9999972757915496
1.23515625,0.9999972884677943
1.2384765625,0.9999973081886818
1.241796875,0.9999973344481247
1.2451171875,0.9999973667586658
1.2484374999999999,0.9999974046513407
1.2517578125,0.9999974476755108
1.255078125,0.9999974953986641
1.2583984375,0.9999975474061911
1.26171875,0.9999976033011336
1.2650390624999999,0.9999976627039117
1.268359375,0.9999977252520292
1.2716796875,0.9999977905997615
1.275,0.9999978584178246
1.2783203125,0.9999979283930315
1.2816406249999999,0.9999980002279336
1.2849609375,0.9999980736404507
1.28828125,0.9999981483634925
1.2916015625,0.9999982241445698
1.294921875,0.9999983007453985
1.2982421874999999,0.9999983779415004
1.3015625,0.9999984555217961
1.3048828125,0.9999985332881982
1.308203125,0.9999986110551986
1.3115234375,0.9999986886494575
1.3148437499999999,0.999998765909392
1.3181640625,0.9999988426847638
1.321484375,0.9999989188362705
1.3248046875,0.9999989942351382
1.328125,0.9999990687627184
1.3314453124999999,0.9999991423100874
1.334765625,0.9999992147776516
1.3380859375,0.9999992860747572
1.34140625,0.9999993561193053
1.3447265625,0.9999994248373751
1.3480468749999999,0.9999994921628499
1.3513671875,0.9999995580370545
1.3546875,0.9999996224083969
1.3580078125,0.9999996852320184
1.361328125,0.9999997464694526
1.3646484374999999,0.9999998060882904
1.36796875,0.9999998640618566
1.3712890625,0.9999999203688922
1.374609375,0.9999999749932463
1.3779296875,1.000000027923578
1.3812499999999999,1.0000000791530639
1.3845703125,1.0000001286791205
1.387890625,1.0000001765031286
1.3912109375,1.0000002226301712
1.39453125,1.0000002670687802
1.3978515624999999,1.0000003098306902
1.401171875,1.0000003509306017
1.4044921875,1.0000003903859556
1.4078125,1.0000004282167128
1.4111328125,1.000000464445145
1.4144531249999999,1.000000499095634
1.4177734375,1.0000005321944785
1.42109375,1.0000005637697091
1.4244140625,1.0000005938509136
1.427734375,1.0000006224690676
1.4310546874999999,1.0000006496563751
1.434375,1.0000006754461166
1.4376953125,1.0000006998725033
1.441015625,1.0000007229705399
1.4443359375,1.0000007447758956
1.4476562499999999,1.0000007653247802
1.4509765625,1.0000007846538275
1.454296875,1.000000802799987
1.4576171875,1.0000008198004202
1.4609375,1.0000008356924037
1.4642578124999999,1.000000850513239
1.467578125,1.0000008643001674
1.4708984375,1.0000008770902915
1.47421875,1.000000888920501
1.4775390625,1.0000008998274046
1.4808593749999999,1.0000009098472673
1.4841796875,1.000000919015951
1.4875,1.0000009273688628
1.4908203125,1.0000009349409047
1.494140625,1.0000009417664284
1.4974609374999999,1.0000009478791971
1.50078125,1.000000953312346
1.5041015625,1.000000958098352
1.507421875,1.0000009622690031
1.5107421875,1.0000009658553737
1.5140624999999999,1.0000009688878013
1.5173828125,1.0000009713958677
1.520703125,1.000000973408383
1.5240234375,1.000000974953371
1.52734375,1.0000009760580593
1.5306640624999999,1.000000976748871
1.533984375,1.0000009770514169
1.5373046875,1.000000976990494
1.540625,1.0000009765900824
1.5439453125,1.000000975873345
1.5472656249999999,1.0000009748626308
1.5505859375,1.0000009735794773
1.55390625,1.0000009720446164
1.5572265625,1.000000970277981
1.560546875,1.0000009682987125
1.5638671874999999,1.0000009661251712
1.5671875,1.0000009637749445
1.5705078125,1.0000009612648613
1.573828125,1.0000009586110017
1.5771484375,1.0000009558287122
1.5804687499999999,1.0000009529326173
1.5837890625,1.0000009499366376
1.587109375,1.0000009468540014
1.5904296875,1.0000009436972634
1.59375,1.0000009404783192
1.5970703124999999,1.0000009372084233
1.600390625,1.0000009338982045
1.6037109375,1.000000930557685
1.60703125,1.0000009271962969
1.6103515625,1.0000009238228997
1.6136718749999999,1.0000009204457987
1.6169921875,1.0000009170727626
1.6203125,1.0000009137110417
1.6236328125,1.0000009103673844
1.626953125,1.000000907048058
1.6302734374999999,1.0000009037588624
1.63359375,1.0000009005051511
1.6369140625,1.0000008972918473
1.640234375,1.0000008941234602
1.6435546875,1.0000008910041045
1.6468749999999999,1.0000008879375148
1.6501953125,1.0000008849270634
1.653515625,1.0000008819757757
1.6568359375,1.0000008790863482
1.66015625,1.0000008762611607
1.6634765624999999,1.0000008735022954
1.666796875,1.0000008708115495
1.6701171875,1.0000008681904502
1.6734375,1.0000008656402697
1.6767578125,1.0000008631620385
1.6800781249999999,1.0000008607565596
1.6833984375,1.0000008584244202
1.68671875,1.0000008561660065
1.6900390625,1.0000008539815148
1.693359375,1.000000851870964
1.6966796874999999,1.0000008498342061
