Time,Nominal,Min,Max
0.040025390625000004,0.9916751917686444
0.040218750000000004,0.9916445440808525
0.040412109375000005,0.9916293473410853
0.040605468750000005,0.9916288361986879
0.040798828125,0.9916422066302613
0.0409921875,0.9916686224847949
0.041185546875,0.9917072218458316
0.04137890625,0.9917571231857251
0.041572265625,0.991817431289563
0.041765625,0.9918872429288271
0.041958984375,0.9919656522673427
0.04215234375,0.9920517559844915
0.042345703125,0.9921446581030535
0.0425390625,0.9922434745113602
0.042732421875,0.9923473371716868
0.04292578125,0.9924553980089852
0.043119140625,0.9925668324761459
0.043312500000000004,0.9926808427939536
0.043505859375000004,0.9927966608658042
0.043699218750000005,0.9929135508690322
0.043892578125000005,0.9930308115263732
0.044085937500000005,0.9931477780626455
0.044279296875,0.9932638238532034
0.04447265625,0.9933783617720369
0.044666015625,0.9934908452486062
0.044859375,0.9936007690436228
0.045052734375,0.993707669754949
0.04524609375,0.9938111260656735
0.045439453125,0.9939107587471728
0.0456328125,0.9940062304306034
0.045826171875,0.9940972451608183
0.04601953125,0.9941835477471093
0.046212890625,0.9942649229255272
0.04640625,0.994341194347729
0.046599609375,0.9944122234114583
0.046792968750000004,0.9944779079477857
0.046986328125000004,0.9945381807802083
0.047179687500000005,0.9945930081705705
0.047373046875000005,0.994642388166572
0.047566406250000005,0.9946863488653594
0.047759765625,0.9947249466073613
0.047953125,0.9947582641141317
0.048146484375,0.9947864085835185
0.04833984375,0.9948095097549725
0.048533203125,0.9948277179572804
0.0487265625,0.9948412021504183
0.048919921875,0.9948501479726154
0.04911328125,0.9948547558030785
0.049306640625,0.9948552388501667
0.0495,0.9948518212741332
0.049693359375,0.9948447363528449
0.04988671875,0.9948342246982146
0.050080078125000003,0.994820532530352
0.050273437500000004,0.9948039100157593
0.050466796875000004,0.9947846096751788
0.050660156250000005,0.9947628848660197
0.050853515625000005,0.9947389883436165
0.051046875000000005,0.9947131709048737
0.051240234375000006,0.9946856801172522
0.05143359375,0.9946567591353712
0.051626953125,0.994626645606926
0.0518203125,0.9945955706690272
0.052013671875,0.9945637580355027
0.05220703125,0.9945314231751856
0.052400390625,0.9944987725806973
0.05259375,0.994466003126782
0.052787109375,0.9944333015167803
0.05298046875,0.9944008438154601
0.053173828125,0.9943687950660077
0.0533671875,0.9943373089886679
0.053560546875000004,0.9943065277582012
0.053753906250000004,0.9942765818570429
0.053947265625000004,0.9942475900008181
0.054140625000000005,0.9942196591326337
0.054333984375000005,0.9941928844824103
0.054527343750000005,0.9941673496873384
0.054720703125000006,0.9941431269694527
0.0549140625,0.9941202773661902
0.055107421875,0.9940988510097644
0.05530078125,0.994078887451135
0.055494140625,0.9940604160243349
0.0556875,0.9940434562469326
0.055880859375,0.9940280182524517
0.05607421875,0.9940141032506011
0.056267578125,0.9940017040112653
0.0564609375,0.9939908053682809
0.056654296875,0.9939813847391511
0.05684765625,0.9939734126569537
0.057041015625000004,0.9939668533108577
0.057234375000000004,0.9939616650917975
0.057427734375000004,0.9939578011400236
0.057621093750000005,0.9939552098914157
0.057814453125000005,0.9939538356196249
0.058007812500000006,0.9939536189712888
0.058201171875000006,0.9939544974917656
0.05839453125,0.993956406139008
0.058587890625,0.9939592777834145
0.05878125,0.9939630436916731
0.058974609375,0.9939676339928202
0.05916796875,0.9939729781249328
0.059361328125,0.9939790052610573
0.0595546875,0.9939856447131802
0.059748046875,0.9939928263132225
0.05994140625,0.9940004807702315
0.060134765625,0.9940085400031108
0.060328125,0.9940169374484028
0.060521484375000004,0.9940256083428101
0.060714843750000004,0.9940344899802839
0.060908203125000004,0.9940435219436693
0.061101562500000005,0.9940526463110275
0.061294921875000005,0.9940618078369016
0.061488281250000006,0.9940709541088951
0.061681640625000006,0.9940800356800737
0.061875,0.9940890061777752
0.062068359375,0.9940978223895427
0.06226171875,0.9941064443269553
0.062455078125,0.9941148352682239
0.0626484375,0.9941229617804874
0.06284179687500001,0.9941307937227997
0.06303515625,0.994138304230855
0.06322851562500001,0.9941454696845353
0.063421875,0.9941522696594126
0.06361523437500001,0.9941586868633387
0.06380859375,0.9941647070593083
0.064001953125,0.9941703189757647
0.0641953125,0.9941755142055289
0.064388671875,0.9941802870945408
0.06458203125,0.9941846346215838
0.064775390625,0.9941885562701396
0.06496875,0.9941920538935256
0.065162109375,0.9941951315744119
0.06535546875,0.9941977954798085
0.065548828125,0.9942000537125665
0.06574218750000001,0.9942019161603954
0.065935546875,0.9942033943433761
0.06612890625000001,0.9942045012608756
0.066322265625,0.9942052512387495
0.06651562500000001,0.9942056597776525
0.066708984375,0.9942057434032258
0.06690234375000001,0.9942055195188919
0.067095703125,0.9942050062619092
0.0672890625,0.9942042223633134
0.067482421875,0.9942031870122903
0.06767578125,0.9942019197254854
0.067869140625,0.9942004402217043
0.0680625,0.9941987683023823
0.068255859375,0.9941969237381783
0.06844921875,0.9941949261619707
0.068642578125,0.9941927949684901
0.0688359375,0.9941905492207855
0.069029296875,0.9941882075636518
0.06922265625,0.9941857881441185
0.06941601562500001,0.9941833085390472
0.069609375,0.9941807856898413
0.06980273437500001,0.9941782358442417
0.06999609375,0.9941756745051359
0.07018945312500001,0.9941731163862764
0.0703828125,0.9941705753747712
0.07057617187500001,0.9941680645001805
0.07076953125,0.9941655959100333
0.070962890625,0.9941631808515293
0.07115625,0.9941608296592059
0.071349609375,0.9941585517482963
0.07154296875,0.9941563556135065
0.071736328125,0.9941542488329222
0.0719296875,0.9941522380767425
0.072123046875,0.9941503291205196
0.07231640625,0.9941485268625923
0.072509765625,0.9941468353453844
0.07270312500000001,0.9941452577802375
0.072896484375,0.9941437965754457
0.07308984375000001,0.9941424533671663
0.073283203125,0.9941412290528755
0.07347656250000001,0.9941401238270462
0.073669921875,0.994139137218727
0.07386328125000001,0.9941382681307193
0.074056640625,0.994137514880035
0.07425000000000001,0.9941368752393598
0.074443359375,0.9941363464792209
0.07463671875,0.9941359254106037
0.074830078125,0.9941356084277497
0.0750234375,0.9941353915508901
0.075216796875,0.994135270468692
0.07541015625,0.9941352405801864
0.075603515625,0.9941352970359908
0.075796875,0.9941354347786268
0.07599023437500001,0.9941356485817652
0.07618359375,0.9941359330882445
0.07637695312500001,0.9941362828467146
0.0765703125,0.9941366923467884
0.07676367187500001,0.9941371560525819
0.07695703125,0.9941376684345486
0.07715039062500001,0.9941382239995386
0.07734375,0.9941388173189906
0.07753710937500001,0.9941394430552303
0.07773046875,0.9941400959858199
0.077923828125,0.9941407710259323
0.0781171875,0.9941414632487428
0.078310546875,0.9941421679038288
0.07850390625,0.9941428804335889
0.078697265625,0.9941435964876978
0.078890625,0.9941443119356302
0.079083984375,0.994145022877283
0.07927734375,0.9941457256517505
0.079470703125,0.994146416844302
0.07966406250000001,0.994147093291618
0.079857421875,0.9941477520853617
0.08005078125000001,0.9941483905741505
0.080244140625,0.9941490063640045
0.08043750000000001,0.9941495973173564
0.080630859375,0.9941501615507079
0.08082421875000001,0.9941506974310146
0.081017578125,0.994151203570897
0.08121093750000001,0.9941516788227597
0.081404296875,0.994152122271918
0.08159765625,0.9941525332288232
0.081791015625,0.9941529112204734
0.081984375,0.9941532559811117
0.082177734375,0.9941535674422894
0.08237109375,0.9941538457223986
0.082564453125,0.9941540911157458
0.0827578125,0.994154304081265
0.08295117187500001,0.9941544852309403
0.08314453125,0.9941546353180297
0.08333789062500001,0.9941547552251566
0.08353125,0.9941548459523423
0.08372460937500001,0.994154908605057
0.08391796875,0.9941549443823414
0.08411132812500001,0.9941549545650741
0.0843046875,0.994154940504425
0.08449804687500001,0.9941549036105679
0.08469140625,0.9941548453416791
0.084884765625,0.994154767193283
0.085078125,0.9941546706879782
0.085271484375,0.994154557365576
0.08546484375,0.9941544287736884
0.085658203125,0.9941542864587903
0.0858515625,0.9941541319577833
0.086044921875,0.9941539667900676
0.08623828125,0.9941537924501531
0.086431640625,0.9941536104008118
0.08662500000000001,0.9941534220667788
0.086818359375,0.994153228829012
0.08701171875000001,0.9941530320195066
0.087205078125,0.9941528329166621
0.08739843750000001,0.9941526327412022
0.087591796875,0.9941524326526351
0.08778515625000001,0.9941522337462415
0.087978515625,0.9941520370505867
0.08817187500000001,0.9941518435255314
0.088365234375,0.9941516540607337
0.08855859375,0.9941514694746175
0.088751953125,0.9941512905137861
0.0889453125,0.9941511178528717
0.089138671875,0.9941509520947773
0.08933203125,0.9941507937713105
0.089525390625,0.9941506433441647
0.08971875,0.9941505012062382
0.08991210937500001,0.9941503676832539
0.09010546875,0.994150243035666
0.09029882812500001,0.9941501274608098
0.0904921875,0.9941500210952938
0.09068554687500001,0.9941499240175836
0.09087890625,0.994149836250767
0.09107226562500001,0.9941497577654729
0.091265625,0.9941496884829165
0.09145898437500001,0.9941496282780493
0.09165234375,0.9941495769827904
0.09184570312500001,0.994149534389315
0.0920390625,0.9941495002533834
0.092232421875,0.9941494742976856
0.09242578125,0.9941494562151844
0.092619140625,0.9941494456724368
0.0928125,0.9941494423128797
0.093005859375,0.9941494457600611
0.09319921875,0.9941494556208036
0.093392578125,0.9941494714882853
0.09358593750000001,0.9941494929450264
0.093779296875,0.994149519565771
0.09397265625000001,0.9941495509202511
0.094166015625,0.9941495865758312
0.09435937500000001,0.9941496261000122
0.094552734375,0.9941496690628058
0.09474609375000001,0.9941497150389578
0.094939453125,0.994149763610028
0.09513281250000001,0.9941498143663132
0.095326171875,0.994149866908624
0.09551953125,0.9941499208498964
0.095712890625,0.9941499758166557
0.09590625,0.994150031450322
0.096099609375,0.9941500874083644
0.09629296875,0.9941501433652999
0.096486328125,0.9941501990135455
0.0966796875,0.9941502540641265
0.09687304687500001,0.9941503082472422
0.09706640625,0.9941503613126923
0.09725976562500001,0.9941504130301793
0.097453125,0.9941504631894766
0.09764648437500001,0.994150511600483
0.09783984375,0.99415055809316
0.09803320312500001,0.9941506025173644
0.0982265625,0.9941506447425811
0.09841992187500001,0.9941506846575584
0.09861328125,0.9941507221698636
0.09880664062500001,0.9941507572053548
