Frequency,Nominal,Min,Max
24.748737341529164,0.0072334102534054355,0.006743912034779486,0.007747558051872265
25.248762345905195,0.0072615496305842,0.006766687360696683,0.007782195927501248
25.748786379167466,0.007290647826615057,0.0067902024307251105,0.007818066261759397
26.49528259898354,0.007336280365457127,0.006827004900210229,0.007874423727752879
27.248853186877426,0.007383966716282404,0.006865388849536485,0.007933420059109067
27.748873851023216,0.007417172940960991,0.006892067598070887,0.00797456754563361
28.24889378365107,0.007451475345903865,0.00691959022501222,0.00801711965284312
28.7489130229301,0.0074869015746573675,0.0069479784321055706,0.00806110906885538
29.248931604419333,0.007523479005785023,0.006977254060913503,0.008106567257047236
29.748949561287034,0.007561234581806594,0.007007439010714723,0.008153524118959232
30.24896692450835,0.007600194619416634,0.007038555146689523,0.008202007622857886
30.748983723043597,0.0076403845997160425,0.007070624197680973,0.008252043395940985
31.24899998399949,0.007681828937145799,0.007103667642784797,0.00830365427827061
31.74901573277509,0.007724550725828026,0.0071377065860024295,0.008356859836643292
32.49615361854384,0.00779124110170085,0.007190807141735617,0.008439894754730518
33.49626844888845,0.007884598868997707,0.0072651084983003265,0.008556027293253544
34.49637662132068,0.007983379833411576,0.007343735062559342,0.008678657950690827
35.4964786985977,0.008087649610828637,0.00742680952113867,0.008807682090338314
36.49657518178932,0.008197408522304998,0.007514425948300173,0.008942861956280766
37.986839826445156,0.008372772761095324,0.007655053151526271,0.009157533463131718
39.496835316262995,0.008558292853482388,0.007804849265534529,0.009390564068369783
40.496913462633174,0.008688104873510282,0.007910630810009946,0.00955026771433471
41.49698784249286,0.00882180604511716,0.008008741035721294,0.009711628369643274
42.595774438317235,0.008972467344211544,0.008121939351992366,0.00989601891775466
43.84518217546827,0.00914647263515551,0.008256432005348084,0.010103428641418357
45.14532090925925,0.009328091876443385,0.00840176599048739,0.010310190429146986
46.64225552007536,0.00953387403604463,0.00857428182596516,0.010529194618440624
48.14561246884289,0.009730243403915175,0.008748592548835477,0.010719824004175284
49.39635614091387,0.009881068911987579,0.008892325409134247,0.010848289332262288
50.7444578254611,0.010024763967950484,0.009042191966235362,0.010948265827797211
52.244616947586096,0.010155011012843867,0.009197547518259675,0.011006756098023648
53.99073994677235,0.010255562634889956,0.00935486744433904,0.010993521607659491
55.744954928674936,0.010295145053093294,0.009479092403650503,0.010916710954198168
57.245087125446844,0.010270865018926618,0.009549611843736193,0.010824520664654941
58.9915248150105,0.01017121685900363,0.009581695508509304,0.010675586677742432
60.74537019394976,0.01000134381121467,0.00949373307720666,0.010526281327962937
62.245481763739285,0.009799831468884232,0.009295127494082532,0.010330413056270058
63.745588082627336,0.009554387377229143,0.00906102099301987,0.010080179075142342
65.24568951279464,0.009272537060338037,0.008794393259987895,0.009784229195612077
66.74578638386096,0.008962578350538049,0.008416346793655941,0.009452502385773656
68.14690014960328,0.008655453076567577,0.008062078054430193,0.00913881211227914
69.39740629158989,0.008371846280390772,0.007749083608041418,0.008875698549103436
70.74602462329597,0.008060697905926055,0.007418446209340032,0.00859530073399938
72.34500673854416,0.007691726902235321,0.0070400256734126,0.008274465460332123
74.09453421137081,0.0072946354849891225,0.006646330941884327,0.007910949905177931
75.74628703771559,0.006931431814657658,0.006296251066965975,0.00756372378712858
77.2463591375024,0.006614186726756817,0.005997251564791403,0.007249599535328565
78.99367063252599,0.006262357153248191,0.005671897583283033,0.006890461049189796
80.99382692526635,0.005885021049239259,0.005328797684057354,0.0064944648461946345
82.99397568498571,0.005535360460276004,0.005015464233705264,0.006118372966432143
84.99411744350311,0.005212987894735746,0.004729795812934175,0.005764790076627458
86.99425268372619,0.004916760917918473,0.0044695043205185934,0.005434849586048227
88.99438184514796,0.004645099003156031,0.004232287077283081,0.0051286269316921365
90.9945053286186,0.0043962068019806145,0.004015930692343853,0.004845480761703633
92.99462350050136,0.004168224228958179,0.0038183683897987123,0.0045843173620544915
94.99473669630333,0.003959322387990861,0.0036377068013950997,0.004343785711050635
96.99484522385713,0.003767761074162218,0.0034722335126099084,0.0041224153304648655
98.99494936611666,0.0035919199693664325,0.003320413053200058,0.003920179005129987
100.99504938362078,0.0034303124304619816,0.0031808764214028727,0.0037346756635015235
102.99514551666987,0.0032815881790043194,0.003052407415355669,0.0035637630412211872
104.9952379872535,0.0031445292407664823,0.002933032753677962,0.0034061570890942484
106.99532700076205,0.0030180420572179178,0.0028212836866340144,0.0032606738998940555
108.9954127475097,0.0029011476838940817,0.002717997642362224,0.0031262315751776583
110.99549540409286,0.0027929712952133173,0.002622407279574491,0.0030018475711249253
113.49008767288886,0.0026691968337091833,0.0025130363310965544,0.0028608265227491256
116.4903429473877,0.002534677402589434,0.0023941999471943673,0.0027075936159937806
118.99579824514814,0.002433024073309851,0.0023044456861281803,0.002591787652257238
120.9958676980334,0.002358261588847797,0.002238484904094795,0.0025065959723662695
123.4908903522847,0.0022721940504667392,0.0021626330734992303,0.002408478049283605
126.49110640673517,0.002178070801232784,0.0020798218764566307,0.0023010888451417497
128.9961239727768,0.0021065537131964547,0.0020170388691831296,0.002219395248778625
130.99618315050253,0.0020537432661579718,0.001970790058703822,0.0021589859555043284
133.49157276772192,0.0019927527069219155,0.001917533848886915,0.002089095364871235
136.49175799292792,0.0019258720002930986,0.0018593698341663753,0.0020122600805684045
138.99640283115244,0.0018749648512131631,0.0018153126984527474,0.001953591662016809
140.99645385611655,0.0018373497814024517,0.0017829229064677853,0.0019100979279990844
143.49216006458332,0.001793922818212913,0.0017457475171406838,0.0018596877289381148
146.4923206178399,0.0017463758032777521,0.00170536474673323,0.001804203772051495
148.9966442575134,0.0017102880968718607,0.0016737197704567888,0.0017618281802408366
152.47950681976906,0.0016654137652410686,0.001632747564017532,0.0017086368963073273
157.48015748023622,0.0016100803569003524,0.0015799012778689354,0.0016452648360034657
162.48076809271922,0.0015646232919080071,0.0015367359217838502,0.0015949777109832252
167.48134224444226,0.0015279738540843438,0.0015001039903612353,0.0015568908174230216
172.4818831066034,0.001499261373483083,0.001470804603300249,0.0015310607229268866
177.48239349298848,0.0014777746246184308,0.0014484273182629199,0.0015137984480491499
182.4828759089466,0.0014629319192753687,0.001429294496557936,0.001503398560453129
187.48333259252675,0.0014542576239933533,0.0014161244989506663,0.001499395675035904
192.48376554920156,0.0014513634413371153,0.001408517821144001,0.0015014101808447724
197.48417658131498,0.0014539332198655105,0.0014061478734444252,0.0015112766337584322
202.48456731316588,0.0014617103565478335,0.0014087489955841633,0.001528442460475559
207.4849392124643,0.0014744870656049765,0.0014126361427996554,0.0015507751908602173
212.4852936087578,0.001492094935778079,0.0014208500844906614,0.0015781239149630657
217.48563170931544,0.0015143963023931443,0.001433573673399264,0.0016103565081498207
222.48595461286988,0.0015412760348051987,0.0014506758056104384,0.0016473495178331247
227.48626332154652,0.0015726333942653347,0.0014720506720053185,0.0016889776031351455
232.4865587512534,0.001608373660716683,0.00149761121168088,0.0017351022609696275
237.48684174075834,0.0016483992676095119,0.0015272825432275068,0.0017855596539815533
242.4871130596428,0.001692600229817568,0.001560995137148744,0.00184014746648371
247.48737341529164,0.001740843710079442,0.001598677518090881,0.0018986108665712325
252.48762345905195,0.001792962653811053,0.0016402483152640028,0.001960627857104171
257.48786379167467,0.0018487435408128146,0.0016856075200485858,0.0020257945618188822
264.9528259898354,0.0019390202143444515,0.0017608831111426953,0.0021285410388428815
272.48853186877426,0.0020349532896120526,0.0018429279857322977,0.002234649616284933
277.48873851023217,0.0021018651005590733,0.0019017140941073028,0.002306305809187153
282.4889378365107,0.002170229885498881,0.001963145650496652,0.0023774831952801207
287.489130229301,0.002239305690377844,0.002026786356554844,0.002447125505032116
292.4893160441933,0.002308242890248678,0.00209210649809781,0.0025141009083512254
297.4894956128703,0.002376093704658667,0.002158476834640285,0.00257723746281107
302.48966924508346,0.0024418308145334,0.0022251669956200753,0.002635368328276858
307.48983723043597,0.0025043757259511504,0.0022913499297341385,0.00268738394897283
312.4899998399949,0.002562636431319272,0.0023561138188664637,0.002732286766959231
317.49015732775086,0.00261555252926147,0.002418482447289959,0.002769242834375212
324.96153618543843,0.002681853483699899,0.0025047167980639176,0.0028200705281963027
334.9626844888845,0.002744751732068647,0.0026026041405248857,0.0028773326200982044
344.9637662132068,0.002774084981576065,0.0026226387114697265,0.002895655336771698
354.96478698597696,0.002769592183970177,0.0025886517727616598,0.002896345614386343
364.9657518178932,0.002734020241812783,0.0025360236369769504,0.0028811110235099757
379.86839826445157,0.0026304295986285275,0.002432899514934221,0.0027892730986610213
394.96835316262997,0.002489580549776019,0.002314621306967548,0.0026373695711761004
404.96913462633177,0.0023785748601731064,0.0022288544524935506,0.002522418652756968
414.9698784249286,0.0022595180111852674,0.0021119420899851572,0.0024020734457092102
425.9577443831724,0.002122957994209024,0.001966622192864106,0.00227183538129808
438.45182175468267,0.0019652413772198694,0.0018043518496525905,0.002125999617926035
451.45320909259243,0.0018029280820365677,0.0016426857184539008,0.0019700063949802888
466.42255520075355,0.0016233897128482794,0.001469438560099177,0.00179069683499408
481.45612468842893,0.001455638061891798,0.001311807164427129,0.0016174053742723628
493.9635614091388,0.0013274058723968013,0.0011938258476369425,0.0014811387050896944
507.444578254611,0.0012016907488815094,0.0010799239905790099,0.0013445982456534666
522.446169475861,0.0010768448127488543,0.0009681697696163235,0.0012065237235105244
539.9073994677235,0.000950592676202009,0.0008562762229410714,0.0010646612608674194
557.4495492867494,0.0008418432818543091,0.0007605029191753091,0.0009411150773533838
572.4508712544684,0.0007617952622979084,0.0006902549970922023,0.0008495285336284495
589.9152481501051,0.000681493049303712,0.0006198734526518101,0.0007573026121985871
607.4537019394976,0.0006123497242297833,0.00055925976618143,0.0006777643288507232
622.4548176373928,0.0005611915703168502,0.0005143544187694732,0.0006189161799655021
637.4558808262733,0.0005162008306344036,0.00047478928001652026,0.0005672188785507952
652.4568951279464,0.0004764928732449253,0.00043978906968937146,0.0005216738283863828
667.4578638386097,0.0004413149507880844,0.00040870001153568117,0.0004814179992787835
681.4690014960329,0.0004119700663058248,0.0003826949473918576,0.0004479231469382163
693.9740629158989,0.00038829425875117,0.0003616574897701157,0.0004209694299270168
707.4602462329598,0.0003651079950088537,0.00034099835382159975,0.00039464531625924807
723.4500673854416,0.0003403401831152273,0.0003188622014722425,0.0003666132351518483
740.9453421137082,0.00031616808736993976,0.00029718203359441084,0.0003393548326262703
757.4628703771558,0.00029574917896026695,0.0002788028869198523,0.0003164140288380952
772.463591375024,0.0002789779915612315,0.0002636556847984824,0.00029763861816196283
789.9367063252599,0.00026129251689369315,0.0002476272037079749,0.00027791212000879024
809.9382692526635,0.0002431251494396115,0.00023110006119820938,0.000257728694727629
829.9397568498572,0.00022687587238774096,0.00021625824607370274,0.00023975345601410809
849.9411744350311,0.00021226789438010934,0.00020286327473556553,0.00022366130566636976
869.9425268372618,0.00019907245962105075,0.00019071761085690618,0.00020918417278707898
889.9438184514795,0.00018709946230120473,0.00017965670986173476,0.00019609982124234912
909.9450532861861,0.00017619005433940277,0.000169542751812941,0.00018422302779836025
929.9462350050136,0.00016621079773727643,0.0001602596801717085,0.00017339860465591159
949.9473669630333,0.0001570490172438139,0.00015170925455110983,0.0001634958584558262
969.9484522385712,0.00014860908915200106,0.00014380789429278658,0.00015440417069898397
989.9494936611666,0.0001408094632001066,0.00013648414169665889,0.00014602945645287953
1009.9504938362078,0.00013358026112136065,0.00012967661311713127,0.00013829131353445545
1029.9514551666987,0.00012686133085656082,0.0001233323360323988,0.00013112071676811153
1049.952379872535,0.00012060066250581775,0.0001174053929518904,0.000124458144407041
1069.9532700076204,0.00011475309279590341,0.00011185581041775277,0.0001182520487218479
1089.954127475097,0.00010927924072560053,0.00010664864469976524,0.00011245760190750352
1109.9549540409287,0.00010414462929141043,0.00010175322606543753,0.00010703566321733916
1134.9008767288885,0.0000981719715835436,0.00009604476794743193,0.00010074587914212294
1164.903429473877,0.00009155138189740056,0.00008970029660486213,0.00009379409806886145
1189.9579824514813,0.0000864431764420919,0.00008479286322239521,0.0000884452225582956
1209.9586769803338,0.00008261455062266872,0.00008110715460346619,0.00008444535145493313
1234.908903522847,0.00007812060004217477,0.00007677268823637879,0.00007976036558900565
1264.9110640673518,0.00007309162489480065,0.00007191223909136087,0.00007452957642087847
1289.9612397277679,0.00006917713821973682,0.00006812159084850817,0.00007046681340105711
1309.9618315050252,0.00006622235617032712,0.00006525573096128755,0.0000674055668049711
1334.9157276772194,0.00006273159420375935,0.00006186500225753276,0.00006379503321850589
1364.917579929279,0.000058798491788074906,0.00005803852752028858,0.000059734247274853
1389.9640283115243,0.000055717500191576765,0.000055036544922089425,0.00005655862408329837
1409.9645385611655,0.000053379886018698004,0.00005275605459890517,0.000054152572617820665
1434.9216006458332,0.00005060517492483919,0.000050046017473183126,0.00005130035282567944
1464.923206178399,0.000047463175478939874,0.000046973432969253006,0.000048075124240249934
1489.966442575134,0.000044990349556153745,0.00004453421462664494,0.00004554018398330947
1524.7950681976906,0.00004176100875278754,0.00004134070836657456,0.000042234798105727925
1574.8015748023622,0.00003750833837931675,0.00003713328529009321,0.000037896493290357534
1624.807680927192,0.00003365971676754899,0.00003332357483882202,0.00003400431243575664
1674.8134224444227,0.000030167782120312184,0.000029865277618451698,0.00003047497667140525
1724.818831066034,0.000026992358703551835,0.000026709158779075796,0.00002726727986137726
1774.823934929885,0.0000240991006004366,0.00002383033566166778,0.00002434604308158506
1824.8287590894658,0.000021458439102798417,0.00002120313463898928,0.000021695623196233626
1874.8333259252674,0.000019044756220576376,0.000018802004542117788,0.000019273357493488964
1924.8376554920158,0.000016835728684045094,0.000016601316658692326,0.000017055986327694857
1974.84176581315,0.000014811802014793134,0.00001458541744502365,0.000015023989064515856
