Frequency,Nominal,Min,Max
7.074602462329597,0.028234673984383195,0.019416397950137464,0.04226424494592196
7.234500673854416,0.0285978219805956,0.019517040488832606,0.04315598700525902
7.409453421137082,0.029017901973810097,0.019634441654208398,0.04414586624425077
7.574628703771558,0.02943562282093826,0.019752282588957254,0.04508371765915538
7.72463591375024,0.029834181129513124,0.019865859484140568,0.045930997069215426
7.899367063252599,0.03032171307659231,0.02000646560462998,0.046899572880486955
8.099382692526634,0.03090649543926807,0.020177672630366128,0.04796201471048525
8.299397568498572,0.031520060151532005,0.02036072483500271,0.048951159031696265
8.499411744350311,0.03216039238501123,0.02055600388757718,0.04983912260597537
8.699425268372618,0.032824764620865074,0.020763867171887572,0.05059759378968842
8.899438184514796,0.03350964864744389,0.02098464185553517,0.051199279952780404
9.09945053286186,0.034210633241556085,0.021218618112605822,0.051619529895144345
9.299462350050135,0.03492235386698678,0.021466041422549688,0.051837978114134306
9.499473669630333,0.035638442138588564,0.02172710387243661,0.051849527546269134
9.699484522385713,0.03635150402139569,0.022001934398393153,0.05166630430236781
9.899494936611665,0.037053136514431206,0.0222905879158996,0.05125630572805254
10.099504938362077,0.037733992608312075,0.022593033308926078,0.050626937142064815
10.299514551666986,0.03838390328258197,0.022909140276001983,0.050653384683682266
10.499523798725349,0.038992062935106826,0.023238665068647264,0.050778042298690845
10.699532700076205,0.03954728073541082,0.023581235205660276,0.050677113449480386
10.89954127475097,0.04003829499221109,0.023918019855046973,0.05034846442325996
11.099549540409285,0.040454141033961694,0.024222805083195558,0.04979752998333749
11.349008767288884,0.04084766884094706,0.024624580067862733,0.048806333410808395
11.64903429473877,0.041124995884050074,0.025132091256379715,0.04725236026831924
11.899579824514815,0.04117975854569672,0.025573014113473333,0.04685296896838448
12.099586769803338,0.04109396178541312,0.025935734595343516,0.04743045246810039
12.349089035228468,0.04082246046655574,0.026397758218733733,0.047909741015923324
12.649110640673518,0.0402760667101617,0.026957895281729934,0.048091881429807457
12.89961239727768,0.03964647145517601,0.027423696595830195,0.047891196225282706
13.099618315050252,0.03903099570204439,0.027791204335933253,0.04748524736965155
13.349157276772193,0.03813838026105126,0.02781627317414128,0.04668806057834558
13.649175799292792,0.036924196076865666,0.02600762611494313,0.0453754206440428
13.899640283115243,0.035816182741575296,0.024601876505969324,0.04402960000379984
14.099645385611653,0.034878692602247,0.02354631851088407,0.04281224808845946
14.349216006458331,0.03366252796371825,0.02230954277790478,0.041161117664989366
14.64923206178399,0.03216703979540738,0.02093285376097176,0.03906334658809147
14.89966442575134,0.03090911259252422,0.019869803147283406,0.03765539245659945
15.247950681976906,0.029162414883505513,0.018516341765951683,0.036966903747564825
15.748015748023622,0.026743967199841248,0.01678968287881327,0.03557739472277223
16.24807680927192,0.02447142071992601,0.015289520368873877,0.03378553274099659
16.748134224444225,0.02237795257943967,0.013981985097414456,0.03173018022066554
17.24818831066034,0.020475290074050394,0.012837886644031356,0.029650691262749697
17.74823934929885,0.018761174923718947,0.011832491783824752,0.02858478603459899
18.24828759089466,0.017225139103023177,0.01094503818463983,0.027340116544362043
18.748333259252675,0.015852548522854063,0.010158174796037566,0.02597431637567744
19.248376554920156,0.014627223043290628,0.009457421020663338,0.024541994511973617
19.748417658131498,0.013533015468341798,0.0088306834054806,0.023090415327955163
20.248456731316587,0.012554685089752656,0.008267841330651048,0.02165736815113372
20.74849392124643,0.01167832006256911,0.007760400165176621,0.02027083574603946
21.24852936087578,0.010891485906442292,0.007301204865714206,0.018949853892555536
21.748563170931547,0.010183217050657393,0.0068842053041794455,0.017705979769986585
22.24859546128699,0.009543925300862604,0.006504264725881771,0.016544931983887443
22.74862633215465,0.00896527015828111,0.006157003621241813,0.015468132277145576
23.24865587512534,0.008440017221287847,0.005838672416409368,0.014474016608623769
23.748684174075834,0.007961899191602652,0.005546047502734809,0.013559076243700258
24.24871130596428,0.00752548688251348,0.005276346126484352,0.012718642417496543
24.748737341529164,0.007126073418984457,0.0050271565147788555,0.011947452378416648
25.248762345905195,0.006759572426371346,0.004796380321801447,0.011240041315094481
25.748786379167466,0.006422429716352794,0.004582185055694818,0.010591002134490513
26.49528259898354,0.005967883022285956,0.00429013550583472,0.009721379363804107
27.248853186877426,0.005558073110342674,0.0040239638868411615,0.008943879167142215
27.748873851023216,0.005311028845753456,0.003861833524631625,0.008479827747279964
28.24889378365107,0.0050812530434584426,0.0037099353522340563,0.008051703296467143
28.7489130229301,0.004867127705372799,0.003567396579156335,0.007656112475227699
29.248931604419333,0.004667220740340603,0.0034334376647332868,0.007289997945550438
29.748949561287034,0.0044802612946896175,0.003307360465815458,0.006950611795778672
30.24896692450835,0.004305118699429511,0.0031885381114802954,0.0066354879434420404
30.748983723043597,0.004140784470373401,0.00307640632409128,0.006342414985416336
31.24899998399949,0.00398635688693524,0.0029704559558567266,0.006069410371955031
31.74901573277509,0.0038410277513444887,0.002870226550342118,0.005814696383545263
32.49615361854384,0.0036394519198628588,0.0027303001688772375,0.005465300869181266
33.49626844888845,0.0033949661388708967,0.0025592996719120504,0.005047166259999967
34.49637662132068,0.0031759410659123483,0.0024048102906519568,0.0046783281681401865
35.4964786985977,0.002978844999146278,0.0022647179421182,0.0043512118978437705
36.49657518178932,0.0028007504103736936,0.0021372434149651617,0.0040596274491731645
37.986839826445156,0.002565694993418466,0.0019676111434429574,0.0036810326147930427
39.496835316262995,0.002357904645146555,0.0018165319586348734,0.0033514039726329314
40.496913462633174,0.0022349153518795946,0.001726500129977175,0.0031590289081943387
41.49698784249286,0.0021219426215766048,0.0016434270694915987,0.0029839853487219235
42.595774438317235,0.002008090192143974,0.0015593379388364017,0.002809213757859967
43.84518217546827,0.0018901435842008842,0.0014718413276004969,0.0026298451472655804
45.14532090925925,0.0017788322287398601,0.001388906453758249,0.002462141837326492
46.64225552007536,0.0016632653454931403,0.0013024187890086076,0.002289681779687713
48.14561246884289,0.001558898973010397,0.001223999270006201,0.0021352839909683785
49.39635614091387,0.001479918055770728,0.001164441709102663,0.0020193441194352305
50.7444578254611,0.0014018240268183454,0.0011053726538768568,0.0019054658572693465
52.244616947586096,0.0013224930709352695,0.0010451922731795668,0.0017905180296017063
53.99073994677235,0.0012389927835168026,0.0009816494956003245,0.001670354661580256
55.744954928674936,0.0011634059764602854,0.0009239643540838469,0.0015622530596455333
57.245087125446844,0.0011045732063469198,0.0008789484623285275,0.0014785864728739028
58.9915248150105,0.0010420064802411754,0.0008309641481145561,0.0013900570681315116
60.74537019394976,0.0009848200965363843,0.0007870126452827954,0.0013095127477585422
62.245481763739285,0.0009399044635339135,0.0007524243535000038,0.0012465179494903634
63.745588082627336,0.0008982823745018432,0.0007203206733350962,0.0011883441766122496
65.24568951279464,0.0008596348767463698,0.0006904668217879846,0.0011345003491143686
66.74578638386096,0.000823681156366055,0.0006626552977858323,0.0010845575349227414
68.14690014960328,0.0007923122602230922,0.000638360249092958,0.0010410980256829556
69.39740629158989,0.0007659706186751111,0.0006179367128440649,0.001004686962731807
70.74602462329597,0.0007391752958716218,0.0005971403689124517,0.0009677278750115522
72.34500673854416,0.0007093971682394313,0.0005740048387500133,0.000926744683500393
74.09453421137081,0.0006790739878443173,0.0005504195427816071,0.0008851085366758614
75.74628703771559,0.0006524133306145632,0.0005296611941400476,0.0008485810022732633
77.2463591375024,0.0006297138275428348,0.000511970333877198,0.0008175412845084998
78.99367063252599,0.0006049338499961778,0.0004926402842005599,0.000783720546518565
80.99382692526635,0.0005785642708132132,0.0004720506647237697,0.0007477998659468154
82.99397568498571,0.000554124987041762,0.0004529495830128943,0.0007145742289407435
84.99411744350311,0.0005314297332790787,0.00043519532617155367,0.0006837760882484148
86.99425268372619,0.0005103143132723728,0.00041866270290303047,0.0006551706683579324
88.99438184514796,0.0004906335147133356,0.00040324077583090616,0.0006285512109024038
90.9945053286186,0.0004722585188507325,0.000388830950218052,0.0006037350137616239
92.99462350050136,0.0004550747157341284,0.0003753453562388039,0.0005805601146705128
94.99473669630333,0.00043897985368415715,0.00036270547420351506,0.0005588825011947547
96.99484522385713,0.0004238824654937827,0.0003508409617714076,0.0005385737529272039
98.99494936611666,0.0004097005248122217,0.0003396886498220707,0.0005195190404238839
100.99504938362078,0.0003963602948335164,0.00032919167973908387,0.0005016154200136813
102.99514551666987,0.0003837953383144147,0.0003192987597263301,0.0004847703751359682
104.9952379872535,0.0003719456634744025,0.0003099635216955905,0.0004689005639944918
106.99532700076205,0.0003607569847776334,0.0003011439634351637,0.00045393074059355226
108.9954127475097,0.0003501800811949728,0.0002928019633395742,0.00043979282206316347
110.99549540409286,0.00034017023746606037,0.0002849028570837506,0.00042642507987864593
113.49008767288886,0.00032841872043306946,0.0002756235117617667,0.0004107474075568753
116.4903429473877,0.00031526991894947757,0.00026523348859254546,0.0003932253070339334
118.99579824514814,0.000305039173661343,0.0002571435794631416,0.0003796067254513392
120.9958676980334,0.0002973206283015285,0.0002510364453455113,0.00036934178003728
123.4908903522847,0.0002882074545841911,0.0002438214839628734,0.0003572329784121452
126.49110640673517,0.0002779469061277115,0.0002356925310488739,0.0003436133085327925
128.9961239727768,0.0002699150275785543,0.00022932481253154572,0.0003329625027357878
130.99618315050253,0.00026382449362105653,0.00022449324334118117,0.000324892942576882
133.49157276772192,0.00025659842698023234,0.00021875735253890343,0.0003153268843519057
136.49175799292792,0.0002484188308397268,0.0002122599789732973,0.0003045087740167106
138.99640283115244,0.00024198241956068469,0.00020714360101045185,0.0002960042190205518
140.99645385611655,0.00023708015408701986,0.00020324424391745925,0.000289532108578315
143.49216006458332,0.00023123922438564033,0.0001985952639198006,0.00028182705850292317
146.4923206178399,0.00022459649742447496,0.00019330415495287444,0.0002730725211249321
148.9966442575134,0.00021934548386412034,0.0001891183807906745,0.0002661586787330189
152.47950681976906,0.00021244956809487477,0.00018361606093580832,0.00025708972841886164
157.48015748023622,0.00020330459031929742,0.00017631047593177999,0.0002450800977801911
162.48076809271922,0.00019494991409931207,0.00016962583144422566,0.00023412832382783434
167.48134224444226,0.00018729087620343783,0.00016348783234184776,0.00022410712941332882
172.4818831066034,0.0001802465182247635,0.00015783290851073661,0.0002149077905461373
177.48239349298848,0.00017374727674605075,0.00015260641498184634,0.00020643698207881822
182.4828759089466,0.0001677331158964607,0.00014776117514597652,0.0001986142333689135
187.48333259252675,0.0001621520079016612,0.0001432479064893778,0.0001913698623952966
192.48376554920156,0.00015695868933033423,0.0001390376278584677,0.00018464328794699
197.48417658131498,0.00015211363723064615,0.00013510171994323355,0.00017838164264095572
202.48456731316588,0.0001475822217608663,0.00013141284038834997,0.0001725386268764815
207.4849392124643,0.00014333400133183984,0.00012794695803086542,0.00016707355694739646
212.4852936087578,0.00013934213347486181,0.00012468288766644028,0.00016195057053024502
217.48563170931544,0.00013558288018893268,0.00012160189931249972,0.0001571379604374126
222.48595461286988,0.000132035190816124,0.00011868738862283821,0.0001526076134568418
227.48626332154652,0.0001286803488423719,0.00011592459774043511,0.00014833453571540738
232.4865587512534,0.00012550167165315166,0.00011330037794403074,0.0001442964496190783
237.48684174075834,0.00012248425434697907,0.00011080298707725725,0.0001404734502703788
242.4871130596428,0.00011961475036076012,0.00010842191604599657,0.00013684771152138036
247.48737341529164,0.00011688118297375096,0.00010614773970596879,0.00013340323361766472
252.48762345905195,0.00011427278281482008,0.00010397198829350148,0.00013012562582918484
257.48786379167467,0.00011177984734603584,0.00010188703622247227,0.00012700244633065042
264.9528259898354,0.00010824989904030599,0.00009892434398874815,0.000122609496077626
272.48853186877426,0.00010491035550314841,0.00009611144292294122,0.00011846921877018326
277.48873851023217,0.00010279964163870228,0.00009432719024444934,0.00011586245838337604
282.4889378365107,0.0001007681256159429,0.00009260529761592379,0.00011336072239318668
287.489130229301,0.00009881042790920073,0.00009094155928050802,0.0001109568354167604
292.4893160441933,0.00009692164644040944,0.00008933214692538325,0.0001086442525186362
297.4894956128703,0.0000950973080891511,0.00008777357125328572,0.00010641699532772164
302.48966924508346,0.00009333332578063642,0.0000862626479694182,0.0001042695955103845
307.48983723043597,0.00009162596042953807,0.00008479646761269757,0.00010219704464683165
312.4899998399949,0.00008997178712155174,0.00008337236874306802,0.00010019474969470148
317.49015732775086,0.00008836766500221931,0.00008198791406481841,0.00009825849333939772
324.96153618543843,0.00008605449165773312,0.00007998502619875649,0.00009547664799647618
334.9626844888845,0.00008311265008129445,0.00007740575549753187,0.00009195474060062837
344.9637662132068,0.00008032616133698152,0.00007493584559815634,0.00008863654702102826
354.96478698597696,0.00007767967589162229,0.00007257903505508078,0.00008550128530602656
364.9657518178932,0.00007516008153570949,0.00007032510232627556,0.00008253114745207602
379.86839826445157,0.00007160714458947525,0.00006712874725304973,0.00007836893305836316
394.96835316262997,0.00006825778208329107,0.00006409925550163715,0.00007446839672595373
404.96913462633177,0.00006614776328606568,0.00006218096928350283,0.00007205451113247056
414.9698784249286,0.00006412178576656984,0.00006033249119549912,0.0000697485082074521
425.9577443831724,0.00006198505640938691,0.00005837591744186588,0.000067326601720355
438.45182175468267,0.00005966330409230253,0.000056242002459106115,0.00006470631909335355
451.45320909259243,0.00005736063537139955,0.000054117591633719314,0.00006211899507216757
466.42255520075355,0.00005483947438152217,0.00005178234269951887,0.00005929919753231394
481.45612468842893,0.00005244500492935188,0.00004955624784019167,0.00005663248902574339
493.9635614091388,0.00005054647553090495,0.000047785298168706804,0.00005452622133397609
507.444578254611,0.00004858990482763371,0.000045954838018854465,0.00005236279436837801
522.446169475861,0.0000465197302631304,0.00004401254695892951,0.00005008108320885369
539.9073994677235,0.000044240854555690117,0.00004186773863080849,0.00004757797735880143
557.4495492867494,0.00004209103272703897,0.00003983854669723819,0.00004522389847291317
572.4508712544684,0.0000403533797143816,0.000038194023650271385,0.0000433263740945492
589.9152481501051,0.00003844239306540615,0.00003638105930490047,0.000041244547282180735
607.4537019394976,0.00003664237159755811,0.00003466951036999125,0.0000392877101590897
622.4548176373928,0.00003519039950551102,0.00003328599424550211,0.000037712109383653225
637.4558808262733,0.00003381670539102088,0.00003197475318981064,0.00003622351810272982
652.4568951279464,0.000032518221102366365,0.000030733235784325656,0.00003481807738410993
667.4578638386097,0.00003129203303378385,0.000029558987774888712,0.00003361585613321994
681.4690014960329,0.000030209669069925282,0.000028520972042409757,0.00003259151661948248
693.9740629158989,0.00002929301818929454,0.000027640739232658515,0.00003172904656604974
707.4602462329598,0.00002835487361986085,0.000026738737861092352,0.00003085189745865791
723.4500673854416,0.000027308123172753623,0.00002573096509379464,0.000029880569962673895
740.9453421137082,0.000026240979984495614,0.000024693459501641027,0.000028899689674966627
757.4628703771558,0.000025305060482231747,0.00002372945769995027,0.000028048547006597576
772.463591375024,0.000024512959404956445,0.000022855855605626453,0.00002733643390409799
789.9367063252599,0.00002365707731587405,0.000021903722969178766,0.000026577318171982738
809.9382692526635,0.00002276079823730043,0.000020895904684526175,0.00002579584717808824
829.9397568498572,0.00002194944483558335,0.000019971258170983007,0.00002510378176551994
849.9411744350311,0.000021218533346652435,0.000019125228558457565,0.000024496521669936927
869.9425268372618,0.0000205637825810296,0.00001835347215470078,0.00002396968106336662
889.9438184514795,0.000019981108600959518,0.000017651850006323253,0.00002351908149511317
909.9450532861861,0.000019466619757163957,0.000017016421998201538,0.000023140745437951565
929.9462350050136,0.000019016611820572316,0.00001644344119579468,0.00002283089013262269
949.9473669630333,0.000018627563043543534,0.00001592934824017982,0.00002258592153038486
969.9484522385712,0.000018296129057056277,0.000015470765682033103,0.000022402428211750787
989.9494936611666,0.000018019137560808188,0.000015064492195090976,0.000022277175214902148
1009.9504938362078,0.000017793582798133453,0.00001470749664751744,0.00002220709774653688
1029.9514551666987,0.00001761661983110529,0.000014396912035596638,0.000022189294774267855
1049.952379872535,0.000017485558645586038,0.000014130029300177988,0.000022221022517136264
1069.9532700076204,0.000017397858124436787,0.000013904291056756795,0.00002229968786115394
1089.954127475097,0.000017351119930900514,0.000013717285274696194,0.000022422841732558535
1109.9549540409287,0.000017343082344750996,0.000013566738943088747,0.000022588172463479446
1134.9008767288885,0.00001738599760491986,0.000013428235458979789,0.000022852786281707357
1164.903429473877,0.000017505201242745144,0.000013325218800404124,0.000023244744633173677
1189.9579824514813,0.000017657140910221595,0.000013288202061785173,0.000023629471710677538
1209.9586769803338,0.000017813032983073596,0.000013290285851490302,0.000023975362536762956
1234.908903522847,0.000018047961962348183,0.000013329652296111813,0.000024452403231263317
1264.9110640673518,0.0000183812035170371,0.000013423698581257643,0.000025082365371857737
1289.9612397277679,0.00001869888124342738,0.000013538291754436895,0.000025652343050495635
1309.9618315050252,0.00001897919280083954,0.00001365351849477069,0.000026137926987972152
1334.9157276772194,0.00001936020560844092,0.000013824922568788107,0.000026779700332607426
1364.917579929279,0.000019856780729504064,0.000014065538311325815,0.00002759473048609267
1389.9640283115243,0.000020301355155549648,0.000014293154071777313,0.000028309145925490874
1409.9645385611655,0.000020677225322089568,0.000014492921524580734,0.000028903894955563502
1434.9216006458332,0.000021170802348442384,0.000014763237474325356,0.000029674670603388603
1464.923206178399,0.000021793723354750772,0.000015114006861290544,0.000030634934675035115
1489.966442575134,0.000022336855122163574,0.00001542686765968455,0.00003146289888843904
1524.7950681976906,0.000023136190091393872,0.00001589787676576632,0.00003266698366263161
1574.8015748023622,0.000024339344702172884,0.000016622120309546838,0.000034457486404702024
1624.807680927192,0.000025612066995073397,0.000017404115079578243,0.00003632719403451166
1674.8134224444227,0.000026947046224942813,0.000018237271670126213,0.00003826643703015638
1724.818831066034,0.000028337830822461152,0.000019115986375214667,0.00004026607866822364
1774.823934929885,0.000029778652301675977,0.000020035477234646814,0.00004231731169217371
1824.8287590894658,0.00003126427241659104,0.000020991643920511373,0.000044411481347506123
1874.8333259252674,0.00003278985035932423,0.000021980948027924677,0.00004653993290483222
1924.8376554920158,0.00003435082724009893,0.000023000310739617157,0.00004869388245366323
1974.84176581315,0.000035942825530852894,0.000024047025226562096,0.00005086431038121055
