Time,Nominal,Min,Max
0.0030859375,0.8649546966572339
0.003125,0.8791483666260748
0.0031640625,0.8929450791123316
0.0032031250000000002,0.9063348546757735
0.0032421875000000003,0.9193086972389537
0.00328125,0.9318585915816133
0.0033203125,0.9439774982968248
0.003359375,0.9556593463132
0.0033984375,0.9668990230902158
0.0034375,0.9776923625960316
0.0034765625,0.9880361311790614
0.003515625,0.9979280114460867
0.0035546875,1.0073665842608173
0.00359375,1.0163513089775547
0.0036328125,1.0248825020250445
0.0036718750000000002,1.0329613139556668
0.0037109375000000003,1.0405897050748667
0.00375,1.0477704197651851
0.0037890625,1.0545069596184176
0.003828125,1.0608035554882957
0.0038671875,1.0666651385747485
0.00390625,1.0720973106491472
0.0039453125,1.0771063135281456
0.003984375,1.0816989979016245
0.0040234375,1.085882791618027
0.0040625,1.0896656675279255
0.0041015625,1.0930561109840518
0.004140625,1.096063087093259
0.0041796875,1.0986960078129897
0.00421875,1.1009646989817705
0.0042578125,1.1028793673701358
0.004296875,1.104450567835102
0.0043359375,1.1056891706580005
0.004375,1.1066063291420516
0.0044140625000000005,1.1072134475425706
0.0044531250000000005,1.107522149399186
0.0044921875000000005,1.1075442463358578
0.00453125,1.107291707390873
0.0045703125,1.106776628935384
0.004609375,1.1060112052354023
0.0046484375,1.1050076997085276
0.0046875,1.1037784169230553
0.0047265625,1.1023356753835039
0.004765625,1.100691781142993
0.0048046875,1.0988590022793907
0.00484375,1.0968495442685642
0.0048828125,1.0946755262847012
0.004921875,1.0923489584541664
0.0049609375,1.0898817200860709
0.005,1.0872855388994396
0.0050390625,1.0845719712636406
0.005078125,1.0817523834656355
0.0051171875,1.078837934014559
0.00515625,1.075839556991171
0.0051953125,1.072767946446881
0.005234375,1.0696335418542549
0.0052734375,1.0664465146082671
0.0053125,1.063216755574973
0.0053515625,1.059953863681823
0.0053906250000000005,1.0566671355414847
0.0054296875000000005,1.0533655560987805
0.0054687500000000005,1.0500577902882098
0.0055078125,1.046752175687505
0.005546875,1.0434567161507313
0.0055859375,1.0401790764026535
0.005625,1.0369265775743801
0.0056640625,1.0337061936587302
0.005703125,1.030524548862273
0.0057421875,1.0273879158296513
0.00578125,1.0243022147145346
0.0058203125,1.0212730130704133
0.005859375,1.0183055265334024
0.0058984375,1.0154046202683067
0.0059375,1.0125748111483674
0.0059765625,1.0098202706383863
0.006015625,1.0071448283503177
0.0060546875,1.0045519762398705
0.00609375,1.0020448734122678
0.0061328125,0.999626351504949
0.006171875,0.9972989206147734
0.0062109375,0.9950647757371214
0.00625,0.9929258036842281
0.0062890625,0.9908835904500837
0.006328125,0.988939428989332
0.0063671875000000005,0.987094327377769
0.0064062500000000005,0.9853490173222678
0.0064453125000000005,0.9837039629882878
0.0064843750000000006,0.9821593701134668
0.0065234375,0.98071519537626
0.0065625,0.9793711559890759
0.0066015625,0.9781267394858929
0.006640625,0.9769812136749794
0.0066796875,0.9759336367279505
0.00671875,0.9749828673771292
0.0067578125,0.9741275751938878
0.006796875,0.9733662509214578
0.0068359375,0.9726972168364699
0.006875,0.9721186371143751
0.0069140625,0.9716285281747344
0.006953125,0.9712247689832998
0.0069921875,0.9709051112887008
0.00703125,0.9706671897725176
0.0070703125,0.9705085320924818
0.007109375,0.9704265687994909
0.0071484375,0.970418643110152
0.0071875,0.9704820205175212
0.0072265625,0.970613898223727
0.007265625,0.9708114143791668
0.0073046875,0.9710716571139466
0.0073437500000000005,0.971391673348261
0.0073828125000000005,0.9717684773693829
0.0074218750000000005,0.9721990591639328
0.0074609375000000006,0.9726803924950669
0.0075,0.9732094427152049
0.0075390625,0.9737831743058634
0.007578125,0.9743985581370953
0.0076171875,0.9750525784399875
0.00765625,0.9757422394865457
0.0076953125,0.9764645719721926
0.007734375,0.9772166390969935
0.0077734375,0.9779955423425246
0.0078125,0.9787984269421646
0.007851562500000001,0.9796224870433605
0.007890625,0.9804649705611985
0.007929687500000001,0.9813231837233521
0.00796875,0.9821944953072063
0.0080078125,0.9830763405706319
0.008046875,0.9839662248785642
0.0080859375,0.9848617270281516
0.008125,0.9857605022758634
0.0081640625,0.9866602850705029
0.008203125,0.9875588914966248
0.0082421875,0.988454221433364
0.00828125,0.9893442604341637
0.0083203125,0.9902270813333564
0.008359375,0.9911008455859409
0.0083984375,0.9919638043473342
0.0084375,0.9928142993001992
0.0084765625,0.9936507632357942
0.008515625,0.9944717203976043
0.0085546875,0.9952757865952685
0.00859375,0.9960616690970616
0.0086328125,0.9968281663094233
0.008671875,0.9975741672521934
0.0087109375,0.9982986508383803
0.00875,0.9990006849674253
0.0087890625,0.9996794254410368
0.008828125000000001,1.000334114710735
0.0088671875,1.0009640804663233
0.008906250000000001,1.0015687340745292
0.0089453125,1.0021475688770667
0.008984375000000001,1.0027001583573614
0.0090234375,1.0032261541851586
0.0090625,1.0037252841481556
0.0091015625,1.0041973499797647
0.009140625,1.0046422250919822
0.0091796875,1.00505985222226
0.00921875,1.0054502410031367
0.0092578125,1.0058134654632431
0.009296875,1.0061496614681495
0.0093359375,1.006459024109334
0.009375,1.0067418050493884
0.0094140625,1.006998309831363
0.009453125,1.0072288951599535
0.0094921875,1.0074339661620142
0.00953125,1.0076139736336442
0.0095703125,1.007769411280879
0.009609375,1.0079008129607419
0.0096484375,1.008008749929191
0.0096875,1.0080938281022196
0.0097265625,1.008156685336112
0.009765625,1.0081979887325867
0.009804687500000001,1.0082184319742935
0.00984375,1.0082187326958492
0.009882812500000001,1.0081996298953269
0.009921875,1.0081618813908317
0.009960937500000001,1.0081062613265268
0.01,1.008033557732178
0.0100390625,1.0079445701400258
0.010078125,1.0078401072625103
0.0101171875,1.0077209847340978
0.01015625,1.0075880229201843
0.0101953125,1.0074420447957935
0.010234375,1.00728387389651
0.0102734375,1.0071143323438292
0.0103125,1.0069342389468543
0.0103515625,1.0067444073820095
0.010390625,1.0065456444522052
0.0104296875,1.006338748426635
0.01046875,1.0061245074621592
0.0105078125,1.0059036981069989
0.010546875,1.0056770838872469
0.0105859375,1.005445413976473
0.010625,1.0052094219485157
0.0106640625,1.0049698246133336
0.010703125,1.0047273209356078
0.0107421875,1.0044825910355948
0.010781250000000001,1.004236295271566
0.0108203125,1.0039890734029813
0.010859375000000001,1.0037415438334083
0.0108984375,1.003494302932024
0.010937500000000001,1.003247924432407
0.0109765625,1.003002958907192
0.011015625,1.002759933317022
0.0110546875,1.0025193506321268
0.01109375,1.0022816895247404
0.0111328125,1.0020474041304637
0.011171875,1.0018169238766041
0.0112109375,1.0015906533754082
0.01125,1.0013689723800536
0.0112890625,1.0011522358011882
0.011328125,1.0009407737817293
0.0113671875,1.0007348918276098
0.01140625,1.000534870992078
0.0114453125,1.0003409681111557
0.011484375,1.0001534160877878
0.0115234375,0.9999724242222265
0.0115625,0.9997981785861557
0.0116015625,0.9996308424380498
0.011640625,0.9994705566772695
0.0116796875,0.9993174403343767
0.01171875,0.9991715910951817
0.011757812500000001,0.9990330858560253
0.011796875,0.9989019813078359
0.011835937500000001,0.9987783145465066
0.011875,0.9986621037071866
0.011914062500000001,0.9985533486200853
0.011953125,0.998452031485461
0.011992187500000001,0.9983581175654663
0.01203125,0.9982715558906061
0.0120703125,0.9981922799785854
0.012109375,0.9981202085633903
0.0121484375,0.9980552463324993
0.0121875,0.9979972846701693
0.0122265625,0.9979462024048281
0.012265625,0.9979018665586318
0.0123046875,0.9978641330973479
0.01234375,0.997832847678767
0.0123828125,0.997807846397926
0.012421875,0.9977889565275002
0.0124609375,0.9977759972517789
0.0125,0.9977687803927348
0.0125390625,0.9977671111267503
0.012578125,0.9977707886906505
0.0126171875,0.9977796070757673
0.01265625,0.9977933557088304
0.0126953125,0.9978118201185573
0.012734375000000001,0.9978347825868947
0.0127734375,0.9978620227839307
0.012812500000000001,0.9978933183855856
0.0128515625,0.9979284456732378
0.012890625000000001,0.997967180114548
0.0129296875,0.998009296924793
0.012968750000000001,0.9980545716080917
0.0130078125,0.9981027804779984
0.013046875,0.9981537011569789
0.0130859375,0.9982071130543695
0.013125,0.9982627978224864
0.0131640625,0.9983205397905999
0.013203125,0.998380126376576
0.0132421875,0.9984413484760231
0.01328125,0.9985040008288572
0.0133203125,0.9985678823632514
0.013359375,0.9986327965169868
0.0133984375,0.9986985515362804
0.0134375,0.9987649607522084
0.0134765625,0.9988318428349033
0.013515625,0.9988990220257408
0.0135546875,0.9989663283477698
0.01359375,0.9990335977947074
0.0136328125,0.9991006724988258
0.013671875,0.9991674008781174
0.013710937500000001,0.9992336377631614
0.01375,0.9992992445041267
0.013789062500000001,0.9993640890584033
0.013828125,0.9994280460593583
0.013867187500000001,0.9994909968667612
0.01390625,0.9995528295994222
0.013945312500000001,0.9996134391506364
0.013984375,0.9996727271870205
0.0140234375,0.9997306021313603
0.0140625,0.9997869791301031
0.0141015625,0.9998417800061351
0.014140625,0.999894933197496
0.0141796875,0.9999463736827028
0.01421875,0.9999960428933408
0.0142578125,1.000043888614612
0.014296875,1.000089864874511
0.0143359375,1.0001339318223144
0.014375,1.0001760555970634
0.0144140625,1.0002162081867212
0.014453125,1.0002543672786868
0.0144921875,1.0002905161023232
0.01453125,1.0003246432641886
0.0145703125,1.0003567425766156
0.014609375,1.0003868128802853
0.0146484375,1.000414857861458
0.014687500000000001,1.0004408858644673
0.0147265625,1.0004649097001095
0.014765625000000001,1.0004869464505322
0.0148046875,1.000507017271208
0.014843750000000001,1.0005251471905727
0.0148828125,1.0005413649078916
0.014921875000000001,1.0005557025898892
0.0149609375,1.000568195666678
0.015,1.0005788826274906
0.0150390625,1.000587804816707
0.015078125,1.0005950062306506
0.0151171875,1.000600533315598
0.01515625,1.0006044347674523
0.0151953125,1.0006067613334706
0.015234375,1.0006075656164601
0.0152734375,1.0006069018818002
0.0153125,1.0006048258676525
0.0153515625,1.0006013945986845
0.015390625,1.0005966662036203
0.0154296875,1.000590699736915
0.01546875,1.000583555004804
0.0155078125,1.0005752923960067
0.015546875,1.0005659727172862
0.0155859375,1.0005556570340883
0.015625,1.0005444065164526
0.0156640625,1.0005322822903553
0.015703125000000002,1.000519345294642
0.0157421875,1.0005056561436854
0.01578125,1.0004912749958759
0.0158203125,1.0004762614280405
0.015859375000000002,1.0004606743158768
0.0158984375,1.0004445717204544
0.0159375,1.000428010780834
0.0159765625,1.0004110476128312
0.016015625,1.0003937372139313
0.0160546875,1.0003761333743704
0.01609375,1.000358288594346
0.0161328125,1.000340254007339
0.016171875,1.0003220793094973
0.0162109375,1.0003038126950325
0.01625,1.0002855007975513
0.0162890625,1.0002671886372445
0.016328125,1.0002489195738464
0.0163671875,1.0002307352652609
0.01640625,1.0002126756317387
0.0164453125,1.000194778825492
0.016484375,1.0001770812056163
0.0165234375,1.00015961731818
0.0165625,1.0001424198813404
0.0166015625,1.0001255197753365
0.016640625,1.000108946037204
0.016679687500000002,1.0000927258600396
0.01671875,1.0000768845966719
0.0167578125,1.0000614457675376
0.016796875,1.0000464310726147
0.016835937500000002,1.0000318604072227
0.016875,1.0000177518815088
0.0169140625,1.0000041218434426
0.016953125,0.9999909849051359
0.016992187500000002,0.9999783539722971
0.01703125,0.999966240276641
0.0170703125,0.9999546534110614
0.017109375,0.9999436013673926
0.0171484375,0.9999330905765563
0.0171875,0.9999231259509366
0.0172265625,0.9999137109287728
0.017265625,0.9999048475204124
0.0173046875,0.9998965363562342
0.01734375,0.999888776736069
0.0173828125,0.9998815666799526
0.017421875,0.9998749029800253
0.0174609375,0.9998687812534339
0.0175,0.9998631959960553
0.0175390625,0.9998581406368972
0.017578125,0.9998536075930149
0.0176171875,0.9998495883247979
0.017656250000000002,0.9998460733914813
0.0176953125,0.9998430525067423
0.017734375,0.9998405145942457
0.0177734375,0.9998384478430148
0.017812500000000002,0.9998368397624892
0.0178515625,0.9998356772371737
0.017890625,0.9998349465807345
0.0179296875,0.9998346335894639
0.017968750000000002,0.9998347235949901
0.0180078125,0.9998352015161436
0.018046875,0.9998360519098883
0.0180859375,0.9998372590212286
0.018125,0.9998388068320151
0.0181640625,0.9998406791085719
0.018203125,0.9998428594480762
0.0182421875,0.9998453313236286
0.01828125,0.9998480781279517
0.0183203125,0.9998510832156713
0.018359375,0.9998543299441222
0.0183984375,0.9998578017126462
0.0184375,0.9998614820003391
0.0184765625,0.9998653544022162
0.018515625,0.9998694026637712
0.0185546875,0.9998736107138971
0.01859375,0.9998779626961712
0.018632812500000002,0.9998824429984621
0.018671875,0.9998870362808777
0.0187109375,0.9998917275020327
0.01875,0.9998965019436421
0.018789062500000002,0.9999013452334404
0.018828125,0.9999062433664372
0.0188671875,0.9999111827245212
0.01890625,0.9999161500944214
0.018945312500000002,0.9999211326840499
0.018984375,0.9999261181372447
0.0190234375,0.9999310945469339
0.0190625,0.9999360504667546
0.0191015625,0.9999409749211514
0.019140625,0.999945857413986
0.0191796875,0.9999506879356977
0.01921875,0.9999554569690443
0.0192578125,0.9999601554934675
0.019296875,0.9999647749881234
0.0193359375,0.9999693074336141
0.019375,0.9999737453124711
0.0194140625,0.9999780816084343
0.019453125,0.9999823098045652
0.0194921875,0.9999864238802552
0.01953125,0.9999904183071635
0.0195703125,0.9999942880441437
0.019609375000000002,0.999998028531201
0.0196484375,1.0000016356825343
0.0196875,1.000005105878715
0.0197265625,1.000008435958047
0.019765625000000002,1.0000116232071632
0.0198046875,1.000014665350909
0.01984375,1.0000175605415589
0.0198828125,1.0000203073474228
0.019921875000000002,1.000022904740882
0.0199609375,1.0000253520859188
