Frequency,Nominal,Min,Max
94.99473669630333,0.0023286403759891065,0.0021554661129506904,0.002514014886316109
96.99484522385713,0.0023426946632131513,0.0021665386082137545,0.00253169991148432
98.99494936611666,0.0023573127609214043,0.002178047142242732,0.002550094853731215
100.99504938362078,0.0023725066763104893,0.0021900029946415756,0.002569209133135008
102.99514551666987,0.002388287149956713,0.002202416984996944,0.0025890492946629537
104.9952379872535,0.002404663390114888,0.0022152993382314693,0.0026096185120931645
106.99532700076205,0.0024216427805199706,0.002228659535344202,0.002630916048785393
108.9954127475097,0.002439230560671299,0.0022425061486494643,0.0026529366755967377
110.99549540409286,0.00245742947786288,0.0022568466606697644,0.0026756700473053886
113.49008767288886,0.002481068635270028,0.002275502488925625,0.00270509867616267
116.4903429473877,0.002510645637328587,0.002298901311553042,0.002741738916404643
118.99579824514814,0.0025362823565205916,0.0023192476020236297,0.002773307008922845
120.9958676980334,0.002557463012736459,0.002336116819877703,0.0027992469344767616
123.4908903522847,0.0025847394581755396,0.0023579365068003852,0.002833909812930715
126.49110640673517,0.0026184977092313507,0.0023851064486639503,0.0028762503155253458
128.9961239727768,0.00264740939732394,0.0024085457143533454,0.00291198153728154
130.99618315050253,0.002671019376067083,0.002425867990631842,0.0029407379249871864
133.49157276772192,0.002701032915058495,0.0024478035193913183,0.0029767969549648866
136.49175799292792,0.0027375726376408227,0.002475061435271127,0.003021824605815691
138.99640283115244,0.0027683002409324927,0.002498485705619578,0.0030587171017919506
140.99645385611655,0.002792949907383837,0.0025176627005009528,0.003087556656636065
143.49216006458332,0.00282366557320614,0.0025420928180066756,0.0031224450513328223
146.4923206178399,0.002860113370623865,0.002571896444781738,0.0031622507123035275
148.9966442575134,0.0028898886326968022,0.0025970039547844317,0.003193295052487587
152.47950681976906,0.0029298852635607276,0.0026322721069887162,0.0032320655223846686
157.48015748023622,0.0029827333316039843,0.0026820325425955297,0.003277476812503415
162.48076809271922,0.003028106645343944,0.0027296685390668903,0.003307812081206047
167.48134224444226,0.0030634608925746197,0.0027733947391404374,0.0033204103408466523
172.4818831066034,0.0030863643695244933,0.002811259573222641,0.0033133550705661307
177.48239349298848,0.003094723376594652,0.0028412486203953096,0.0032857286638007617
182.4828759089466,0.003087004291198705,0.0028614203750654548,0.003258385129065423
187.48333259252675,0.0030624126407085405,0.002870062383222747,0.0032248374246204086
192.48376554920156,0.0030209929677138102,0.002859970862888965,0.0031874352480164812
197.48417658131498,0.0029636278759780413,0.002804297587061917,0.0031305997444970703
202.48456731316588,0.0028919364603962033,0.0027370174694361935,0.0030561074725886533
207.4849392124643,0.0028080940660253854,0.0026599013480221494,0.002966533982343594
212.4852936087578,0.002714609733495505,0.002559199820464612,0.0028649556035205384
217.48563170931544,0.0026141009465683114,0.002440890050463194,0.002756008786481706
222.48595461286988,0.002509098298047384,0.0023235094693134757,0.0026599765689347466
227.48626332154652,0.0024018997607222455,0.0022087864846332666,0.0025605246343328595
232.4865587512534,0.0022944805440088282,0.002097989988150561,0.002467645283267909
237.48684174075834,0.0021884538121223172,0.001991985697367158,0.0023715755609542964
242.4871130596428,0.0020850713831446223,0.0018913048651673322,0.0022740745813776067
247.48737341529164,0.001985251598730794,0.0017962140590440617,0.0021766539641607592
252.48762345905195,0.0018896225593263262,0.0017067791830111174,0.002080555552413878
257.48786379167467,0.0017985714171253292,0.0016229203984199207,0.00198675424701365
264.9528259898354,0.0016715645838235298,0.001507799729704252,0.001852358036141735
272.48853186877426,0.0015541380179537904,0.001402691615217588,0.0017253626104097941
277.48873851023217,0.0014820613533757842,0.0013387998001322273,0.0016460317999057656
282.4889378365107,0.0014144157385534723,0.0012791573578692166,0.0015708090693425615
287.489130229301,0.0013509788212985848,0.0012234591851484657,0.0014996693265825842
292.4893160441933,0.0012915108234312048,0.0011714111822400345,0.001432522535988676
297.4894956128703,0.0012357653780149182,0.0011227342414964394,0.0013692330172171872
302.48966924508346,0.0011834972495037737,0.001077166478623199,0.0013096347873382329
307.48983723043597,0.001134467644753928,0.0010344642233941354,0.0012539980249155565
312.4899998399949,0.0010884477002649818,0.0009944021572910152,0.001201856792839246
317.49015732775086,0.0010452206152525702,0.0009561925958541532,0.0011527878890250426
324.96153618543843,0.0009854635557341312,0.0009027950360041343,0.001084851394102491
334.9626844888845,0.0009133510415984743,0.0008382934230648877,0.001002803770685046
344.9637662132068,0.000849189565935212,0.0007808050083949967,0.0009305848935181937
354.96478698597696,0.0007918679911524632,0.0007293372717067734,0.0008661795029252916
364.9657518178932,0.0007404472740280343,0.0006830615003336038,0.000808499904384006
379.86839826445157,0.0006732001915183657,0.0006223537684535047,0.0007332727475819849
394.96835316262997,0.0006142707844935834,0.0005689878610340706,0.0006675505643095323
404.96913462633177,0.0005796750533342942,0.0005375623708000837,0.0006290892902509101
414.9698784249286,0.0005480709114939565,0.0005087932954928366,0.0005940348987890844
425.9577443831724,0.0005163911930960751,0.00047989405678761885,0.0005589800092842025
438.45182175468267,0.0004837470293919462,0.00045005058177400664,0.0005229469904706864
451.45320909259243,0.00045310057496596764,0.00042197258209531233,0.0004892043481106264
466.42255520075355,0.0004214493503101514,0.00039290961735670405,0.00045444675340738537
481.45612468842893,0.00039299924113431314,0.00036673338146767787,0.00042327970419608657
493.9635614091388,0.0003715570251949987,0.0003469697019508264,0.00039984049835955213
507.444578254611,0.0003504280928401369,0.00032746526620088705,0.00037678643636041226
522.446169475861,0.00032903333485858287,0.00030768709999458863,0.00035348345514363234
539.9073994677235,0.0003065901418710729,0.00028690814035743265,0.00032908448453694127
557.4495492867494,0.00028633484289762373,0.0002681293664973281,0.0003071012296625643
572.4508712544684,0.0002706113973118234,0.00025353441177742284,0.0002900622937854133
589.9152481501051,0.00025392934652792014,0.00023803323886163757,0.0002720086163799692
607.4537019394976,0.00023871429177507508,0.0002238817885147985,0.0002555622945364786
622.4548176373928,0.00022678716030715389,0.00021277896985434953,0.000242683904407146
637.4558808262733,0.00021575212935787951,0.00020249959187600716,0.00023077913424327307
652.4568951279464,0.0002055207658460902,0.00019296298293664134,0.00021975009388740046
667.4578638386097,0.00019601554714491782,0.00018409828772660675,0.000209511169586114
681.4690014960329,0.00018773262252550052,0.00017636979956251256,0.00020059448475008974
693.9740629158989,0.00018078467530444677,0.00016988428335036105,0.0001931189298458727
707.4602462329598,0.00017372433210406307,0.0001632914140530589,0.00018552616839488607
723.4500673854416,0.00016588651851493505,0.000155969858785856,0.00017710146501136582
740.9453421137082,0.00015791465301127493,0.00014852028424401412,0.00016853704924755456
757.4628703771558,0.00015091364394223934,0.00014197576628421135,0.00016101914507005605
772.463591375024,0.00014495915541673637,0.00013640794588807428,0.0001546276074527344
789.9367063252599,0.00013846590307371653,0.00013033477841546887,0.00014766038455711017
809.9382692526635,0.00013156413650831613,0.00012387793803746546,0.00014025757675447425
829.9397568498572,0.00012517561862368287,0.00011789989958321573,0.0001334077470189932
849.9411744350311,0.0001192504040436739,0.00011235436390788514,0.00012705668106417913
869.9425268372618,0.00011374454562123642,0.00010720055229148853,0.00012115673290748357
889.9438184514795,0.00010861924140400144,0.00010240242798254982,0.0001156658811216949
909.9450532861861,0.00010384012129129229,0.00009792804399981557,0.00011054694142467988
929.9462350050136,0.00009937664758175152,0.00009374899411708181,0.0001057669063703769
949.9473669630333,0.00009520160889906357,0.00008983994863323504,0.00010129638897503887
969.9484522385712,0.00009129069108532504,0.00008617826016926208,0.0000971091518030854
989.9494936611666,0.00008762211185341358,0.00008274362758396288,0.00009318170668602265
1009.9504938362078,0.0000841763085078461,0.00007951780834799845,0.00008949297310700951
1029.9514551666987,0.00008093567003438339,0.00007648437149778545,0.00008602398553764433
1049.952379872535,0.00007788430644311668,0.00007362848471293561,0.00008275764180166674
1069.9532700076204,0.00007500784951804919,0.0000709367302014886,0.00007967848596733674
1089.954127475097,0.00007229328014529275,0.0000683969449964463,0.00007677252041478878
1109.9549540409287,0.0000697287782176371,0.00006599808201265266,0.00007402704264804252
1134.9008767288885,0.00006672451712751249,0.00006318866967730565,0.00007081046205827603
1164.903429473877,0.00006337170989480375,0.00006005449192991355,0.00006722017874703124
1189.9579824514813,0.00006077012281088276,0.00005762358558682034,0.0000644338133955883
1209.9586769803338,0.00005881232115257946,0.00005579498938836155,0.0000623365562929557
1234.908903522847,0.00005650686791618121,0.00005364266702986567,0.00005986633743003362
1264.9110640673518,0.00005391938569847964,0.000051228430790945625,0.00005709313265668192
1289.9612397277679,0.000051900742593776084,0.00004934613359734489,0.000054928887123730236
1309.9618315050252,0.00005037476029853804,0.00004792407395716804,0.00005329231452879867
1334.9157276772194,0.00004857012688864023,0.000046243422132534614,0.00005135621912829979
1364.917579929279,0.00004653529556344634,0.00004434989079856072,0.00004917219958558185
1389.9640283115243,0.00004494069841360914,0.00004286729976226053,0.000047459867050002536
1409.9645385611655,0.00004373076875506391,0.00004174326535052135,0.00004616000999633366
1434.9216006458332,0.000042294840582707923,0.000040404720483799366,0.00004461660177168415
1464.923206178399,0.00004066949866115323,0.00003888917067619277,0.000042868549823521364
1489.966442575134,0.00003939107250621051,0.00003769837217249026,0.000041492709989861935
1524.7950681976906,0.000037723137881095475,0.0000361469566701738,0.00003969610376041837
1574.8015748023622,0.00003552968604704018,0.00003411046404929616,0.00003733070337393405
1624.807680927192,0.000033548526724673424,0.00003227571570013468,0.000035190766245530466
1674.8134224444227,0.00003175477122136847,0.00003061917744210277,0.000033256495929935676
1724.818831066034,0.000030127130163432622,0.00002912072096580443,0.00003150097255800767
1774.823934929885,0.00002864730532185612,0.00002775436580417187,0.00002990141066121316
1824.8287590894658,0.000027299498259816673,0.000026503730260050787,0.000028441066455678397
1874.8333259252674,0.000026070010795312665,0.00002536670474125428,0.0000271054202197386
1924.8376554920158,0.000024946918147778748,0.00002433189898886619,0.000025881830406295022
1974.84176581315,0.0000239198000154548,0.000023311118380318163,0.000024839938394991677
2024.8456731316587,0.00002297951812097597,0.000022359067527674743,0.000023920203245057623
2074.8493921246427,0.000022118031256250152,0.000021484603961467033,0.000023081150381417576
2124.8529360875777,0.0000213282407619092,0.000020680688389183742,0.00002231557996178656
2174.8563170931548,0.000020603860841444886,0.000019941087738975208,0.00002161711758530463
2224.859546128699,0.000019939309244498346,0.00001926026673063703,0.000020980103084797086
2274.862633215465,0.0000193296147384475,0.00001863329610123778,0.000020400141113952556
2324.865587512534,0.0000187703384808385,0.000018055774621417668,0.000019872338487338797
2374.8684174075834,0.00001825750695301916,0.000017523762581229898,0.0000193923645826582
2424.8711305964284,0.00001778755454930376,0.000017033724855189947,0.000018956612314291745
2474.8737341529163,0.0000173572742627489,0.000016582481999962937,0.000018561837142033897
2524.8762345905193,0.000016963775186265107,0.000016166678848493146,0.000018205114037838477
2574.8786379167464,0.000016604445771662034,0.000015782876142967617,0.000017883800278844798
2649.528259898354,0.000016127990748599013,0.00001526820538202493,0.00001746677760142133
2724.8853186877427,0.000015708909815973685,0.000014809433774667959,0.00001710947358288824
2774.887385102322,0.000015464698714426255,0.00001453779800601992,0.000016907970701549166
2824.889378365107,0.00001524480807677219,0.000014289772879333036,0.000016731903515356156
2874.89130229301,0.000015047759454701169,0.000014063889967845955,0.000016579772938475077
2924.893160441933,0.000014872199752862779,0.000013858805748088993,0.000016451452253181497
2974.8949561287036,0.00001471688856126267,0.000013673289006708103,0.000016354705644712797
3024.896692450835,0.000014580686942792366,0.000013506209698325926,0.000016288606624596327
3074.89837230436,0.000014462547486710281,0.000013349177718917054,0.00001624650689795022
3124.899998399949,0.000014361505466219092,0.000013205437659488257,0.00001622831126622112
3174.9015732775088,0.000014276670961003612,0.000013077435445607285,0.00001622684258973127
3249.615361854384,0.000014179809610936813,0.0000129148634527823,0.000016256126124965945
3349.6268448888454,0.000014097673524594816,0.000012743484038712305,0.000016344097724110635
3449.637662132068,0.000014067429466537222,0.000012622011912796106,0.0000164863405901425
3549.64786985977,0.000014084537192777452,0.000012523302342481655,0.000016678357839450452
3649.6575181789317,0.000014145047007945489,0.00001246009472715493,0.00001691618917174736
3798.6839826445157,0.000014314178599210488,0.00001244089354283814,0.000017355941295751884
3949.6835316263,0.000014554407006260534,0.000012489911422636366,0.000017871082712412398
4049.6913462633174,0.000014757742556459132,0.000012563834595516659,0.000018260215641492277
4149.698784249285,0.000014990688926986826,0.000012665943433040938,0.000018680511541918786
4259.577443831724,0.000015279250648873026,0.00001280898444340716,0.000019176554418831436
4384.518217546826,0.000015644399180324928,0.000013006930199538868,0.000019778535947092952
4514.532090925924,0.000016062962755178673,0.00001324977559139373,0.00002044363808699727
4664.225552007536,0.0000165921287333902,0.000013574293807096967,0.000021255874077969613
4814.561246884289,0.000017163251962018593,0.000013939502884387854,0.000022112527071308234
4939.635614091388,0.00001767009947466706,0.000014274337052669214,0.000022853273045588007
5074.4457825461095,0.000018245935436494543,0.000014664746599233255,0.00002367460293702889
5224.461694758609,0.00001891519860412309,0.000015129413181789203,0.000024605557104257948
5399.0739946772355,0.000019731009270934882,0.000015710379183084847,0.000025706481856552578
5574.495492867493,0.00002057550204450976,0.000016323883786213916,0.000026810430850541563
5724.508712544684,0.000021318321675519624,0.00001687336355979183,0.000027748661181543895
5899.152481501051,0.000022199680759951718,0.000017540911516486946,0.000028820012945735055
6074.537019394976,0.000023088553764977253,0.000018230779583269402,0.00002985481777918456
6224.548176373929,0.00002385039547552622,0.00001883754145745458,0.000030698939094710425
6374.558808262734,0.000024606092626077186,0.000019454757853174727,0.000031494198270902037
6524.568951279463,0.00002534980391979879,0.000020079106766923883,0.00003223138906033696
6674.578638386097,0.000026075536243175864,0.000020707124395455037,0.000032901811581690384
6814.690014960328,0.000026731607214131948,0.000021293438787832126,0.00003346110439309706
6939.740629158989,0.000027295567087143573,0.0000218145344753269,0.000033900469489273735
7074.602462329597,0.000027876648823666728,0.000022371899882545297,0.00003430575578968938
7234.500673854416,0.000028523008484926962,0.00002302149532170943,0.00003469113191985155
7409.453421137081,0.000029169835397043267,0.000023712926543335897,0.000034990223891714456
