Frequency,Nominal,Min,Max
67.5,1.0000916667789206,0.9732727808881546,1.0274315320711602
68.8,1.000082780825429,0.9723702582145185,1.0283832880711616
70,1.0000727771082982,0.9715296731528726,1.0292688013982432
71.5,1.0000575403619358,0.9704691913327322,1.0303841141633423
73.2,1.0000361129130548,0.969254712660813,1.031657900569876
75,1.0000078935643022,0.9679548105225373,1.0330157566327194
76.5,0.9999794063111628,0.9668610062087265,1.034152664304353
78,0.9999457943239327,0.9657579470502256,1.0352927455127354
80,0.9998919142852806,0.9642732775156354,1.03681483346928
82,0.9998261453382254,0.9627731814686251,1.038335183780056
84,0.9997466183382732,0.9612580529696323,1.0398490750903147
86,0.9996512307629605,0.9597281268262913,1.0413513723355312
88,0.9995376243928403,0.9581834639693777,1.0428364906188596
90,0.9994031616400713,0.9566239362082333,1.0442983569192632
92,0.9992449005388403,0.9550492103601447,1.0457303697202183
94,0.9990595684314303,0.9534587317537053,1.0471253567038359
96,0.998843534407248,0.9518517071131154,1.0484755307209224
98,0.9985927805801145,0.9502270868389348,1.049772444325097
100,0.998302872322183,0.9485835467111737,1.0510069432498685
102,0.9979689276115591,0.946919469053106,1.0521691193126053
104,0.99758558569562,0.9452329234089899,1.053248263349676
106,0.9971469753237732,0.9435216468063629,1.054232818923261
108,0.9966466828624327,0.9417830236939178,1.0551103376927407
110,0.9960777206717781,0.9400140656695017,1.055867437511793
112,0.9954324961985788,0.9382113911397594,1.0564897644951408
115,0.9943034904833675,0.9354357413285007,1.057136678907657
118,0.9929536410083387,0.9325609321684768,1.0573893617005523
120,0.9919143503965734,0.9305810118607508,1.0573086466208859
122,0.9907508049455968,0.9285438772531783,1.0570059619745829
125,0.9887465994974286,0.9253673142459976,1.0562801703354243
128,0.9863934093279738,0.9220251321064822,1.055607446797906
130,0.9846079140172512,0.9196571497146446,1.0548504714167546
132,0.9826320406675039,0.9163218544017191,1.0538215261504944
135,0.9792775284156606,0.9109651315514854,1.0517185511132428
138,0.97540562382912,0.9051461046312254,1.0491391120146298
140,0.97250885410274,0.9009885037723678,1.0478346657405295
142,0.969339438519212,0.8965931713910064,1.0462351449182528
145,0.9640354127348616,0.889526168038445,1.0432324635058199
148,0.9580181178248499,0.8818523627504679,1.0394348715848407
150,0.9535808982120806,0.8763790369244874,1.0364214526314763
155,0.940873888759264,0.8613626787710806,1.0270263623960125
160,0.9256671316378227,0.8443223485590319,1.0146814725027917
165,0.9077604025210273,0.8249785244434784,0.9990598715818713
170,0.8870248026954707,0.8029819035098807,0.9799078416928936
175,0.8634252610949557,0.7788424589901132,0.9573336263242852
180,0.8370373477836902,0.7526809688828027,0.9316607605387213
185,0.808054682483074,0.7247005457880495,0.902443880159485
190,0.7767844462083245,0.6951789493695645,0.8699854640512898
195,0.7436306154176672,0.660731088759406,0.8347386998036959
200,0.7090669788855862,0.6226964613133461,0.7972755064296916
205,0.6736040078498687,0.584984451711927,0.7624339169496469
210,0.6377546019276867,0.5480764231435429,0.7267755843615026
215,0.6020034117130505,0.512363497273192,0.6934917898493984
220,0.5667831011479977,0.4781424186787708,0.6599300398755974
225,0.5324591126222722,0.44562001744593155,0.6261947436433289
230,0.49932280875333884,0.41492326684715447,0.5926759973926427
235,0.46759166635254396,0.3861121775538278,0.5597185047909418
240,0.43741460831227924,0.3591933874784625,0.5276122379494044
245,0.40888049197561943,0.33413301489800756,0.4965887385408608
250,0.3820280451455829,0.31086796959566926,0.4668220588253857
255,0.3568559668283516,0.2893153899526295,0.43843305662255644
260,0.3333323501327064,0.26938018713708695,0.4114957591913851
270,0.29099818038431985,0.23395381037765223,0.36208235209716416
275,0.2720386269301514,0.21825647324012143,0.33958621263025923
280,0.25443954107851974,0.20376943678958384,0.3185150111102573
285,0.2381141213110163,0.19039785354670666,0.29881409172552303
290,0.222975973275063,0.1780522808737908,0.2804198280650414
295,0.2089408485581613,0.1666491158424405,0.26326316544794803
300,0.19592782510227336,0.1561107389098949,0.2472723827015523
305,0.183860059226268,0.14636545567788128,0.23237518772071816
310,0.17266521600344706,0.1373473037294523,0.21850026191036656
315,0.16227566336936372,0.12899577394606637,0.2055783601667473
320,0.15262849680287893,0.1212554821071493,0.1935430601259511
330,0.13533270229799227,0.1074105774445338,0.1718833506496017
340,0.12036384587125754,0.09545854200144707,0.1530596286562981
350,0.10737162910530675,0.08510497483614439,0.13666891316825044
360,0.09606106397789571,0.07610517408077117,0.12236391617462807
370,0.08618427497162891,0.06825554491459085,0.10984771748119784
390,0.06993237321009685,0.05535580897087567,0.08920898211590114
400,0.0632348527696865,0.05004498621255927,0.08068970900289663
410,0.05731613039080434,0.04535394903050942,0.07315514451532575
420,0.052070999621282706,0.04119838585698259,0.0664738228537751
432,0.046541290665005106,0.03681884675530849,0.059426068311072514
445,0.04135170776789236,0.03270995033302177,0.05280848306609145
458,0.03686406806872335,0.029157716032223415,0.04708364663179981
475,0.03187354308034095,0.02520829414529181,0.040714994170048084
488,0.028616273239435473,0.022630993705910766,0.03655706194007072
500,0.025970578955422388,0.0205378391602416,0.03317919396109777
515,0.023078458073536246,0.01824995011765497,0.029486122214808515
530,0.020577615358371135,0.0162717696083209,0.02629224068841064
550,0.017746707097265918,0.014032688967316109,0.022676366475855882
565,0.015937457552409048,0.01260177495910129,0.020365206444352395
580,0.01435289321623589,0.011348619132430467,0.01834092352368956
600,0.012534026126620936,0.009910227299787158,0.016017169073034403
615,0.011355956137645071,0.0089786233843845,0.014512006047078809
630,0.010313053138881024,0.008153929799297277,0.013179489299318146
645,0.009387134270159884,0.0074217603068761065,0.011996405231939586
660,0.008562805760045162,0.006769936480395628,0.010943098234271113
675,0.007826984934667247,0.006188109038699629,0.010002861680469845
688,0.007252197839087061,0.005733620860719606,0.009268380544572652
700,0.006767726567071681,0.005350550727644315,0.008649298062732364
715,0.006217614806861099,0.004915584093116682,0.007946326021691333
732,0.005660002908413842,0.004474692988009376,0.007233758149187987
750,0.005136033699353991,0.004060407843185137,0.006564171324582092
765,0.004744995819940184,0.003751230651871852,0.0060644523179454336
780,0.004390467328088767,0.0034709226016671874,0.005611384666403177
800,0.003967690672608041,0.003136657617942888,0.005071093230439801
820,0.003594589983853271,0.002841671851679644,0.004594279704674947
840,0.0032643236323611807,0.0025805550728441517,0.004172202589306575
860,0.002971124350301198,0.0023487467322085087,0.0037974928773238563
880,0.0027101107024791004,0.0021423868371651888,0.0034639132609601917
900,0.0024771349656286254,0.0019581956318562603,0.0031661638256375592
920,0.002268659770541303,0.0017933760312786014,0.0028997244735408365
940,0.002081657590553446,0.001645534127785162,0.0026607265243296222
960,0.0019135284711459424,0.0015126141262896819,0.002445847613466237
980,0.0017620323960299909,0.0013928448563969556,0.0022522252855746903
1000,0.0016252334532191157,0.0012846956175277036,0.002077385660665374
1020,0.0015014535576056982,0.0011868395823387491,0.0019191843080887117
1040,0.001389233946891217,0.001098123347951197,0.0017757570507997908
1060,0.001287303026925496,0.0010175415086820154,0.001645478881175106
1080,0.0011945494242173377,0.0009442153468310032,0.0015269295293584336
1100,0.0011099993253757278,0.0008773749136862455,0.0014188645086220819
1120,0.0010327973589965415,0.0008163439119368111,0.0013201906867003257
1150,0.0009291492685795453,0.0007344069695416183,0.0011877144433953487
1180,0.000838180091253468,0.0006624938229633368,0.00107144257749937
1200,0.0007836680515777911,0.0006194012163046817,0.0010017677614844113
1220,0.0007335151820659733,0.0005797548676914736,0.000937664289750561
1250,0.0006655711990704158,0.0005260449130381098,0.0008508203198117586
1280,0.0006053128655021318,0.0004784109716532346,0.0007737993029489646
1300,0.0005689001104374786,0.00044962709680667446,0.0007272569270986192
1320,0.0005351838055264788,0.00042297491575056165,0.0006841608981373217
1350,0.0004891553532097188,0.00038659049268293554,0.0006253271573114481
1380,0.00044796896931121,0.00035403394571191976,0.000572682156918142
1400,0.00042290221970813565,0.0003342196362510396,0.0005406412855071817
1420,0.0003995638826829386,0.00031577169868796535,0.0005108095548793908
1450,0.00036749228292670737,0.0002904207175290912,0.00046981445426496363
1480,0.0003385737540195385,0.00026756232117438846,0.0004328494377163087
1500,0.00032086425732621624,0.00025356413072434233,0.00041021218270318713
1550,0.00028139984384424615,0.00022237049893465534,0.0003597661403110367
1600,0.00024781819672211794,0.00019582723593612096,0.0003168392767344055
1650,0.00021909784987004385,0.00017312681910829002,0.00028012604341370965
1700,0.00019441838873208991,0.0001536206741390379,0.00024857784926019823
1750,0.00017311647176231304,0.00013678440512744148,0.00022134685483247892
1800,0.00015465238416797773,0.00012219135185058527,0.00019774322667122132
1850,0.00013858439448363876,0.0001094923161524799,0.00017720236369077024
1900,0.000124548942817723,0.00009839989896491999,0.00015925957654513742
1950,0.00011224522377786445,0.00008867631181633389,0.00014353038351411795
2000,0.00010142310715440017,0.00008012382719284804,0.0001296950721699413
2050,0.00009187361244086403,0.00007257724796315315,0.00011748652496822391
2100,0.00008342135112022502,0.00006589793250768076,0.00010668055975437595
2150,0.00007591849525097573,0.00005996902652306447,0.00009708822098040597
2200,0.00006923993742851423,0.000054691636707813746,0.00008854959358663566
2250,0.00006327938629467222,0.00004998174407157879,0.00008092881258992269
2300,0.000057946200918238925,0.00004576770137556319,0.00007411001701467323
2350,0.00005316281190881277,0.00004198819442521827,0.00006799405372552526
2400,0.000048862610885659265,0.00003859057362681516,0.00006249577986616877
2450,0.000044988215672869954,0.00003552948257726106,0.00005754184551785751
2500,0.00004149003835063616,0.0000327657260776067,0.00005306886344352609
2550,0.00003832509854108596,0.000030265332016192133,0.000049021892272046495
2600,0.00003545603614012918,0.00002799877092243365,0.00004535317460047777
2700,0.0000304793918062435,0.000024067438490841427,0.000038989238480916915
2750,0.000028318415839774553,0.000022360465606597842,0.000036225765141519
2800,0.000026345458338804917,0.00002080207607813047,0.00003370266673124656
2850,0.0000245412381258537,0.000019377030903626637,0.00003139529514911943
2900,0.00002288874154138768,0.000018071883387185817,0.000029281900797999296
2950,0.00002137292276820377,0.000016874742253444006,0.00002734324953371374
3000,0.000019980447982136672,0.000015775069407136455,0.000025562295632081475
3050,0.000018699476322087474,0.000014763506798350316,0.00002392390181784714
3100,0.000017519471885187063,0.000013831727813013167,0.00002241459894966576
3150,0.00001643104194028764,0.000012972309388731953,0.000021022379217272628
3200,0.000015425797359612922,0.000012178621693778144,0.00001973651773796472
3300,0.000013635617745692789,0.000010765325648042668,0.00001744647957249622
3400,0.000012097689597569367,0.000009551343838175778,0.000015478972055436736
3500,0.000010770583841514946,0.000008503937237193482,0.000013781029040797117
3600,0.000009620595391163254,0.000007596471361330635,0.0000123095585194956
3700,0.000008620140546665948,0.000006807149572692222,0.000011029294010585562
3900,0.000006980950106409888,0.000005514286740259818,0.00000893130003605473
4000,0.000006307818835433044,0.000004983568065029258,0.000008069592675040556
4100,0.000005714079912599053,0.000004515571302960831,0.000007309409879049642
4200,0.000005188785999301407,0.000004101647031449516,0.000006636753793364753
4320,0.000004635892924675643,0.000003666131288589704,0.000005928622378184209
4450,0.000004117881111223944,0.0000032582771209612462,0.000005265008093008716
4580,0.000003670664284271786,0.000002906350040650851,0.0000046919292862991615
4750,0.000003174213576514697,0.0000025159491627664197,0.000004055532587727254
4880,0.000002850756118857677,0.000002261788926462401,0.0000036407246433564233
5000,0.000002588416654867727,0.0000020558050091909637,0.0000033041670790964323
5150,0.000002302106928705361,0.0000018311983839291705,0.000002936690112816414
5300,0.0000020550001012828858,0.000001637558893231435,0.0000026193490065662447
5500,0.0000017759336006682162,0.000001419189512118648,0.000002260695299277977
5650,0.0000015980385381633599,0.000001280215319604303,0.000002031868591412631
5800,0.0000014426065199809855,0.0000011589787961020668,0.0000018317703727107715
6000,0.0000012647295669614294,0.0000010205120940306707,0.0000016025305897927045
6150,0.0000011499061708328309,9.313271462238499e-7,0.0000014543709734960111
6300,0.0000010485755962976148,8.527835715552275e-7,0.0000013234710358066218
6450,9.58917447530249e-7,7.834394435655511e-7,0.0000012075041896936898
6600,8.793907403610333e-7,7.22073251669488e-7,0.0000011045014598338612
6750,8.086857957794061e-7,6.676459644793628e-7,0.0000010127899558062847
6880,7.53676048470609e-7,6.253992480890021e-7,9.413317563693632e-7
7000,7.0748681296883e-7,5.900017425869278e-7,8.812482227864219e-7
7150,6.552680644190497e-7,5.500753237048696e-7,8.132148744515356e-7
7320,6.026290823481946e-7,5.099365565545915e-7,7.445000461006718e-7
7500,5.534852552084606e-7,4.7257100954891966e-7,6.802042164106173e-7
