Frequency,Nominal,Min,Max
15.748015748023622,0.036254961598850485,0.03128925555250032,0.04132484691703961
16.24807680927192,0.03744968227369787,0.03242891872363692,0.04218669902486165
16.748134224444225,0.03846440017690039,0.03355873048537157,0.04261023002031036
17.24818831066034,0.03920131994634283,0.034617766812426856,0.0425130609922032
17.74823934929885,0.039570358926510577,0.035533614227339534,0.042123800179009616
18.24828759089466,0.03950576919854999,0.03622866198252922,0.041513833405956824
18.748333259252675,0.03898020495925662,0.03662986566862958,0.04103593813886804
19.248376554920156,0.03801108520878698,0.036102518623455704,0.040030692540307236
19.748417658131498,0.03665669839707561,0.03417243763605082,0.03856420687107434
20.248456731316587,0.0350036376070887,0.03198888950894154,0.036939107760570404
20.74849392124643,0.03315032401649057,0.029808726501081705,0.035410806885690815
21.24852936087578,0.031191866510218845,0.02770004897749348,0.03390359430678873
21.748563170931547,0.029209645331028516,0.025706903239123283,0.03231164760013897
22.24859546128699,0.027266434032718587,0.023853629961296023,0.030590979938256005
22.74862633215465,0.025406012826437313,0.022149990875778822,0.028823464473342095
23.24865587512534,0.02365552587314658,0.02059170247376449,0.027059266569956573
23.748684174075834,0.02202899252826031,0.01916213327596054,0.02533986838334974
24.24871130596428,0.02053089686535087,0.0178678352618619,0.023696334123755165
24.748737341529164,0.01915929488965603,0.01669737400786985,0.022147891100168276
25.248762345905195,0.017908246481805848,0.01563893815567122,0.02071130940394389
25.748786379167466,0.016769587383349143,0.01468105852747199,0.019383514138883153
26.49528259898354,0.01526334725184704,0.013418988192860597,0.01760101885922046
27.248853186877426,0.01393567934048679,0.012308139968476064,0.016014611959413533
27.748873851023216,0.013154994107855533,0.011654654769560652,0.015076410929056032
28.24889378365107,0.012442628848648772,0.011057568471160396,0.014218596616903039
28.7489130229301,0.011791458364010632,0.01051076045441463,0.013433916944404867
29.248931604419333,0.01119508755604711,0.010008851258591907,0.012715479165825563
29.748949561287034,0.01064781360276615,0.009547117626594537,0.012056873536183831
30.24896692450835,0.01014457221474115,0.0091214126971857,0.01145222755672021
30.748983723043597,0.009680877442018704,0.008728093308440023,0.010896215945623532
31.24899998399949,0.009252760763664745,0.008363955082578173,0.010384043687027649
31.74901573277509,0.008856712751511907,0.008026175219673607,0.009911413832042828
32.49615361854384,0.008319195195100482,0.0075661382839295275,0.009272165060813851
33.49626844888845,0.0076839389052573235,0.007020198123824279,0.008519979434302822
34.49637662132068,0.0071315338143796885,0.006543260613893496,0.007869295142946998
35.4964786985977,0.006648175833339433,0.006124223587955301,0.007302729032896059
36.49657518178932,0.00622285182644975,0.0057541913631125735,0.0068064149869898755
37.986839826445156,0.0056796267131353495,0.005279834264615112,0.0061757091192337285
39.496835316262995,0.005214516110425484,0.004872543721737553,0.00563798703252476
40.496913462633174,0.004947766047571538,0.004638511558489771,0.005330637603245699
41.49698784249286,0.004708283241330961,0.0044282606923685686,0.005055200732366342
42.595774438317235,0.004472736329605482,0.004221449891415453,0.0047846406655419225
43.84518217546827,0.004235192420210474,0.0040130287038063605,0.004511974216064584
45.14532090925925,0.004017644771412598,0.0038224722485198457,0.004262233790044925
46.64225552007536,0.0037996308828997507,0.003629668630667665,0.004011641530212738
48.14561246884289,0.0036100453507818204,0.003459657179795708,0.00379317609470528
49.39635614091387,0.0034721922825815604,0.0033318305977962357,0.0036349266974688606
50.7444578254611,0.0033413820318046687,0.003210631080282372,0.003492001790992973
52.244616947586096,0.0032146656320069513,0.0030933993835456216,0.00335341685653705
53.99073994677235,0.0030895208685807977,0.0029779405224076476,0.003216244439526155
55.744954928674936,0.0029842996075923893,0.0028812554505477685,0.003100493082010649
57.245087125446844,0.0029092201359957265,0.002812662391659176,0.0030174562767204447
58.9915248150105,0.002837213102797499,0.002747407295520336,0.0029372017806787217
60.74537019394976,0.0027792127362290704,0.00269509091545443,0.0028718364015600972
62.245481763739285,0.002740356575831693,0.0026597604235911896,0.0028285354075196912
63.745588082627336,0.002710392123624937,0.0026329964254041627,0.002802635358434543
65.24568951279464,0.00268862102243754,0.002610991478680283,0.002785356972160949
66.74578638386096,0.0026744332240827597,0.002589122264464773,0.002777127878444312
68.14690014960328,0.002667490213719095,0.0025749089008638296,0.0027770187453546357
69.39740629158989,0.002666196024091686,0.00256704396512508,0.002782268503544092
70.74602462329597,0.0026697776049268533,0.0025634504764633446,0.002792987661442234
72.34500673854416,0.002680123963564871,0.002565203426496224,0.0028118593905492734
74.09453421137081,0.002698541212781606,0.0025741332274825095,0.002839641617701975
75.74628703771559,0.0027221593061284768,0.002588751685498718,0.002872077996720392
77.2463591375024,0.002748725553258103,0.0026071207754015625,0.0029065991103668434
78.99367063252599,0.0027854719013966646,0.002634334752383377,0.0029524729749025344
80.99382692526635,0.0028341437324371703,0.002672230457586735,0.003011264715255916
82.99397568498571,0.002889449462784709,0.0027169999075752184,0.0030761888896738395
84.99411744350311,0.0029506807841064276,0.002768075823402803,0.003146338962071343
86.99425268372619,0.003017096309128404,0.0028248826310014762,0.0032207487782206262
88.99438184514796,0.0030879068659039966,0.0028868220249803084,0.003301085374070346
90.9945053286186,0.0031622634762781847,0.002952438144646429,0.003384158741054295
92.99462350050136,0.003239248611213978,0.0030195472346759068,0.0034680640854793296
94.99473669630333,0.003317871464380099,0.003089811520476793,0.003551540960275826
96.99484522385713,0.0033970680678067165,0.003162417598595948,0.003633264259802581
98.99494936611666,0.0034757070616917487,0.0032364875751778486,0.0037118655621919557
100.99504938362078,0.0035526017961196735,0.0033110793408337178,0.003785962638798928
102.99514551666987,0.0036265291630290003,0.0033851914427813733,0.0038541964226016918
104.9952379872535,0.003696255123932251,0.003457773102826124,0.003915273880617272
106.99532700076205,0.0037605663274474,0.003527739717096061,0.003968014361327122
108.9954127475097,0.0038183065453306106,0.0035939938454971217,0.004011396224527648
110.99549540409286,0.003868415972921393,0.003655451264973915,0.0040446000609594464
113.49008767288886,0.003918436898945442,0.0037235822837742294,0.0040703514766902565
116.4903429473877,0.003959436042515433,0.0037910909608135884,0.004079061595759199
118.99579824514814,0.00397684482079123,0.0038338407517766668,0.004086014302791225
120.9958676980334,0.003978820267478223,0.0038577185078854884,0.004088118473288
123.4908903522847,0.003966639355214679,0.003866476907722792,0.00407571166802837
126.49110640673517,0.003933054092098421,0.0038069639413784045,0.004041470114906874
128.9961239727768,0.003890676830495779,0.003733938105617919,0.0040121944002087856
130.99618315050253,0.003847960441825727,0.003669033762044001,0.003985786325188238
133.49157276772192,0.003785361373521792,0.003581976568764943,0.003953993689090742
136.49175799292792,0.003700264247261575,0.0034722365999482006,0.003901894861058894
138.99640283115244,0.0036232399402666825,0.003378585567061776,0.0038486676048160176
140.99645385611655,0.0035588238146048662,0.00330348697533942,0.003800563305139502
143.49216006458332,0.003476500670968361,0.003210832557850033,0.003735221573753028
146.4923206178399,0.0033772760612043326,0.003102922885678887,0.0036518801020205523
148.9966442575134,0.003295674904498545,0.003016787839862386,0.003580020106444398
152.47950681976906,0.0031859146382925505,0.0029045271199564272,0.003478520610079047
157.48015748023622,0.0030402963651664713,0.002760352680690734,0.0033370775295007062
162.48076809271922,0.0029114389606603184,0.002637389401484828,0.003204983827251856
167.48134224444226,0.002800395369384326,0.002535136206012494,0.0030853618951921916
172.4818831066034,0.002706395416094844,0.0024518702346484735,0.0029789361855222887
177.48239349298848,0.002627502591527009,0.00238516777076334,0.0028847460911865575
182.4828759089466,0.0025611130871835055,0.0023322537296856074,0.0028007802785640266
187.48333259252675,0.002504317161288589,0.0022902278448105095,0.002724488855026899
192.48376554920156,0.0024541583153207206,0.0022562120881382255,0.002653175756254708
197.48417658131498,0.002407822454502326,0.0022274529484024317,0.0025842887289531874
202.48456731316588,0.0023627790797066863,0.0022014003629467135,0.0025156237765742986
207.4849392124643,0.002316885992728089,0.0021757748026915427,0.0024454557984655905
212.4852936087578,0.0022684610106556593,0.0021486260030254417,0.0023726032267255047
217.48563170931544,0.0022163199194382556,0.0021183813470526535,0.0022964337712114862
222.48595461286988,0.002159779327341277,0.002083879025752538,0.002225642654251629
227.48626332154652,0.002098625340436064,0.002038459472569868,0.00216012652669558
232.4865587512534,0.0020330526624700624,0.0019621132563307497,0.0020921214247312946
237.48684174075834,0.001963582272181994,0.0018830910919785397,0.0020281566819686904
242.4871130596428,0.0018909680227739635,0.0018024386991576601,0.0019660529604529514
247.48737341529164,0.0018161027538681732,0.0017212020982968358,0.0019004262153875934
252.48762345905195,0.0017399329238388125,0.0016403595269514635,0.0018319801567456351
257.48786379167467,0.0016633879893693361,0.001560775617095241,0.0017615254319010261
264.9528259898354,0.0015499172037170767,0.0014456572068200803,0.0016539353145195732
272.48853186877426,0.001439557534924848,0.0013360969916391585,0.0015464427441328633
277.48873851023217,0.001368983062300943,0.0012673535349109351,0.001476028513772837
282.4889378365107,0.0013011623147742575,0.0012020946856298956,0.0014072843317239614
287.489130229301,0.0012363604666637824,0.001140410231366365,0.0013406651386698408
292.4893160441933,0.0011747431649320624,0.0010823115924931369,0.0012765179321278855
297.4894956128703,0.0011163921868098782,0.001027748971729413,0.0012150904103251112
302.48966924508346,0.0010613210091421292,0.0009766265265553657,0.0011565426989676153
307.48983723043597,0.0010094893124887605,0.0009288152931155836,0.0011009604111615833
312.4899998399949,0.0009608158763206702,0.0008841638579353236,0.0010483677782901232
317.49015732775086,0.0009151896373217616,0.0008425069346263978,0.0009987400207070705
324.96153618543843,0.0008525088390888131,0.0007855784744407296,0.0009300573604702863
334.9626844888845,0.0007777882422428596,0.0007180699723347323,0.000847567401506422
344.9637662132068,0.0007126165978276058,0.0006594730972180875,0.0007751106592055029
354.96478698597696,0.0006557958142951217,0.0006085600460077633,0.0007116109217710164
364.9657518178932,0.0006062154046599781,0.0005642387609436775,0.0006559971553839514
379.86839826445157,0.0005438963614658326,0.0005086268565169484,0.0005858808950385821
394.96835316262997,0.0004915587912691638,0.00046195656727804156,0.0005268928566712669
404.96913462633177,0.0004621646795634961,0.0004357433469732949,0.0004937411410033522
414.9698784249286,0.000436174151280445,0.0004125528554441148,0.0004644318330133328
425.9577443831724,0.00041099702719197466,0.00039006752630239643,0.0004360558843792035
