Time,Nominal,Min,Max
0,0.020424560133592555
0.000390625,-0.019624477595541718
0.00078125,0.0005805892091501084
0.0011718750000000002,0.0016846869402202254
0.0015625,0.002345189001771897
0.001953125,0.002989585059122617
0.0023437500000000003,0.0036360364945067364
0.0027343750000000003,0.004296531522887744
0.003125,0.00498463867033538
0.003515625,0.005715434127141379
0.00390625,0.006505286360378481
0.004296875,0.007371647485560925
0.004687500000000001,0.008332854261607592
0.005078125,0.009407938713386143
0.0054687500000000005,0.010616448317066447
0.005859375,0.011978275669047703
0.00625,0.013513497546282706
0.006640625000000001,0.015242223253384783
0.00703125,0.01718445213995217
0.0074218750000000005,0.019359940160102652
0.0078125,0.02178807533527282
0.008203125,0.024487761970921826
0.00859375,0.027477313467881917
0.008984375000000001,0.03077435355973715
0.009375000000000001,0.03439572579877989
0.009765625,0.03835741110479998
0.01015625,0.04267445318321063
0.010546875,0.047360891611797885
0.010937500000000001,0.05242970238871039
0.011328125000000001,0.05789274572817174
0.01171875,0.06376072088480404
0.012109375,0.07004312778239326
0.0125,0.07674823521839465
0.012890625000000001,0.08388305541148494
0.013281250000000001,0.091453324655984
0.013671875,0.09946348984400431
0.0140625,0.10791670061374296
0.014453125,0.11681480688036305
0.014843750000000001,0.1261583615044622
0.015234375000000001,0.1359466278521394
0.015625,0.1461775920001659
0.016015625000000002,0.15684797933972125
0.01640625,0.16795327533255788
0.016796875,0.1794877501743017
0.0171875,0.1914444871208617
0.017578125,0.2038154142355997
0.017968750000000002,0.21659133931699587
0.018359375,0.22976198776899615
0.018750000000000003,0.24331604317907357
0.019140625,0.25724119037220977
0.01953125,0.27152416071254104
0.019921875000000002,0.2861507794282538
0.0203125,0.30110601473948617
0.020703125000000003,0.3163740285734319
0.02109375,0.3319382286555846
0.021484375,0.34778132177103477
0.021875000000000002,0.36388536799498084
0.022265625,0.380231835697059
0.022656250000000003,0.39680165712978005
0.023046875,0.4135752844172143
0.0234375,0.4305327457661178
0.023828125000000002,0.44765370172788566
0.02421875,0.464917501346072
0.024609375000000003,0.4823032380306892
0.025,0.49978980500708775
0.025390625,0.5173559501938974
0.025781250000000002,0.5349803303712823
0.026171875,0.5526415645075862
0.026562500000000003,0.5703182861193229
0.026953125,0.587989194546388
0.02734375,0.6056331050312939
0.027734375000000002,0.623228997498176
0.028125,0.6407560639342496
0.028515625000000003,0.6581937542833074
0.02890625,0.6755218207677212
0.029296875,0.692720360562249
0.029687500000000002,0.7097698567497075
0.030078125,0.7266512174952743
0.030468750000000003,0.7433458133827966
0.030859375,0.7598355128630052
0.03125,0.776102715769943
0.031640625,0.7921303848682328
0.032031250000000004,0.8079020753999642
0.032421875,0.8234019626060463
0.0328125,0.838614867202768
0.033203125,0.8535262788000472
0.03359375,0.8681223772534752
0.033984375000000004,0.882390051947665
0.034375,0.8963169190136999
0.034765625,0.9098913364885449
0.03515625,0.9231024174292018
0.035546875,0.9359400409991028
0.035937500000000004,0.9483948615487521
0.036328125,0.9604583157169863
0.03671875,0.9721226275833239
0.037109375,0.9833808119058366
0.037500000000000006,0.9942266754826865
0.037890625000000004,1.0046548166790088
0.03828125,1.014660623164133
0.038671875,1.0242402679072522
0.0390625,1.033390703482544
0.039453125000000006,1.0421096547374538
0.039843750000000004,1.0503956098803326
0.040234375,1.0582478100458972
0.040625,1.065666237399075
0.041015625,1.0726516018396453
0.041406250000000006,1.0792053263717702
0.041796875000000004,1.0853295312039866
0.0421875,1.0910270166464882
0.042578125,1.096301244873619
0.04296875,1.1011563206203836
0.043359375000000006,1.105596970882494
0.043750000000000004,1.109628523689974
0.044140625,1.1132568860247043
0.04453125,1.1164885209524564
0.044921875,1.1193304240399458
0.045312500000000006,1.1217900991273024
0.045703125000000004,1.1238755335260027
0.04609375,1.1255951727118505
0.046484375,1.1269578945819616
0.046875,1.1279729833439407
0.047265625000000006,1.1286501031045375
0.047656250000000004,1.1289992712240424
0.048046875,1.1290308315015003
0.0484375,1.1287554272545854
0.048828125,1.1281839743565503
0.049218750000000006,1.1273276342911958
0.049609375000000004,1.1261977872852094
0.05,1.1248060055755338
0.050390625,1.1231640268676557
0.05078125,1.1212837280388506
0.051171875000000006,1.1191770991385077
0.051562500000000004,1.1168562177356522
0.051953125,1.1143332236617394
0.05234375,1.111620294194686
0.052734375,1.1087296197279481
0.053125000000000006,1.1056733799662672
0.053515625000000004,1.102463720687458
0.05390625,1.09911273110737
0.054296875,1.095632421882851
0.0546875,1.0920347037852483
0.055078125000000006,1.0883313670746684
0.055468750000000004,1.084534061602883
0.055859375,1.0806542776704566
0.05625,1.0767033276613458
0.056640625,1.0726923284759053
0.057031250000000006,1.0686321847809501
0.057421875000000004,1.0645335730932324
0.0578125,1.0604069267104377
0.058203125,1.0562624215015937
0.05859375,1.0521099625665595
0.058984375000000006,1.047959171772132
0.059375000000000004,1.04381937617017
0.059765625,1.0396995973010659
0.06015625,1.0356085413838532
0.060546875,1.0315545903922898
0.060937500000000006,1.0275457940142816
0.061328125000000004,1.0235898624901911
0.06171875,1.0196941603237302
0.062109375,1.0158657008573955
0.0625,1.0121111417027244
0.062890625,1.0084367810140216
0.06328125,1.0048485545926482
0.063671875,1.001352033807491
0.06406250000000001,0.9979524243158041
0.064453125,0.9946545655672822
0.06484375,0.9914629310729404
0.065234375,0.9883816294191923
0.065625,0.9854144060063965
0.06601562500000001,0.9825646454900694
0.06640625,0.9798353749020289
0.066796875,0.9772292674278028
0.0671875,0.9747486468158282
0.067578125,0.9723954923932272
0.06796875000000001,0.9701714446622509
0.068359375,0.9680778114509122
0.06875,0.9661155745907845
0.069140625,0.9642853970944995
0.06953125,0.9625876308050954
0.06992187500000001,0.9610223244890606
0.0703125,0.9595892323446762
0.070703125,0.9582878228970916
0.07109375,0.9571172882514603
0.071484375,0.9560765536754279
0.07187500000000001,0.9551642874822911
0.072265625,0.9543789111862213
0.07265625,0.9537186099011119
