Time,Nominal,Min,Max
0.0615234375,0.6924835384683957
0.061875,0.6906080259686501
0.0622265625,0.6887356544433649
0.062578125,0.6868671849472737
0.0629296875,0.685003297044355
0.06328125,0.6831445869373912
0.0636328125,0.6812915667713908
0.063984375,0.6794446650257593
0.0643359375,0.6776042279034917
0.0646875,0.6757705216207466
0.0650390625,0.6739437354967888
0.065390625,0.6721239857424401
0.0657421875,0.6703113198447253
0.06609374999999999,0.6685057214462243
0.06644531249999999,0.6667071156196783
0.06679687499999999,0.6649153744414588
0.06714843749999999,0.6631303227715467
0.0675,0.6613517441524874
0.0678515625,0.659579386745318
0.068203125,0.6578129692265549
0.0685546875,0.6560521865768612
0.06890625,0.6542967156988975
0.0692578125,0.6525462208089273
0.069609375,0.6508003585539681
0.0699609375,0.6490587828135023
0.0703125,0.6473211491518956
0.0706640625,0.6455871188946886
0.071015625,0.6438563628086685
0.0713671875,0.6421285643721248
0.07171875,0.6404034226277964
0.0720703125,0.6386806546167579
0.072421875,0.6369599973967844
0.0727734375,0.6352412096535426
0.073125,0.6335240729173186
0.0734765625,0.6318083924018101
0.073828125,0.6300939974848414
0.0741796875,0.6283807418536778
0.07453125,0.6266685033399275
0.07488281249999999,0.6249571834708444
0.07523437499999999,0.6232467067651762
0.07558593749999999,0.6215370198026152
0.07593749999999999,0.6198280900963629
0.07628906249999999,0.6181199047983801
0.076640625,0.6164124692665988
0.0769921875,0.614705805522724
0.07734375,0.6129999506283234
0.0776953125,0.6112949550056829
0.078046875,0.6095908807284846
0.0783984375,0.6078877998057235
0.07875,0.606185792480502
0.0791015625,0.6044849455634258
0.079453125,0.6027853508183237
0.0798046875,0.6010871034159635
0.08015625,0.5993903004693392
0.0805078125,0.5976950396620258
0.080859375,0.5960014179790367
0.0812109375,0.5943095305475933
0.0815625,0.5926194695932978
0.0819140625,0.5909313235153099
0.082265625,0.5892451760824172
0.0826171875,0.587561105750213
0.08296875,0.5858791850981198
0.0833203125,0.5841994803836061
0.08367187499999999,0.5825220512097267
0.08402343749999999,0.5808469503010205
0.08437499999999999,0.5791742233818785
0.08472656249999999,0.5775039091506895
0.08507812499999999,0.5758360393424449
0.08542968749999999,0.5741706388719631
0.08578125,0.5725077260495456
0.0861328125,0.5708473128606213
0.086484375,0.569189405300851
0.0868359375,0.5675340037581218
0.0871875,0.5658811034330169
0.0875390625,0.564230694789503
0.087890625,0.5625827640278941
0.0882421875,0.560937293572494
0.08859375,0.5592942625667487
0.0889453125,0.5576536473692355
0.089296875,0.5560154220443068
0.0896484375,0.5543795588418008
0.09,0.5527460286607802
0.0903515625,0.5511148014928882
0.090703125,0.5494858468414856
0.0910546875,0.5478591341133582
0.09140625,0.5462346329803648
0.0917578125,0.5446123137089833
0.092109375,0.5429921474562633
0.09246093749999999,0.541374106531229
0.09281249999999999,0.5397581646212788
0.09316406249999999,0.538144296983593
0.09351562499999999,0.5365324806019858
0.09386718749999999,0.5349226943100374
0.09421874999999999,0.5333149188816794
0.0945703125,0.5317091370907226
0.094921875,0.5301053337410689
0.0952734375,0.5285034956695827
0.095625,0.5269036117237627
0.0959765625,0.5253056727165049
0.096328125,0.5237096713603376
0.0966796875,0.5221156021835804
0.09703125,0.5205234614308929
0.0973828125,0.5189332469506909
0.097734375,0.5173449580718558
0.0980859375,0.5157585954721114
0.0984375,0.5141741610403421
0.0987890625,0.5125916577350483
0.099140625,0.5110110894409621
0.0994921875,0.5094324608257526
0.09984375,0.5078557771985653
0.1001953125,0.5062810443719903
0.100546875,0.5047082685288844
0.1008984375,0.50313745609529
0.10124999999999999,0.501568613620538
0.10160156249999999,0.5000017476654205
0.10195312499999999,0.4984368646991789
0.10230468749999999,0.49687397100585495
0.10265624999999999,0.49531307260042134
0.10300781249999999,0.49375417515493353
0.10335937499999999,0.4921972839348157
0.1037109375,0.4906424037452515
0.1040625,0.48908953888753426
0.1044140625,0.4875386931251178
0.104765625,0.4859898696590096
0.1051171875,0.4844430711120639
0.10546875,0.48289829952165786
0.1058203125,0.4813555563401697
0.106171875,0.4798148424426336
0.1065234375,0.4782761581409003
0.106875,0.4767395032036128
0.1072265625,0.47520487688128343
0.107578125,0.4736722779357661
0.1079296875,0.47214170467339645
0.10828125,0.4706131549811151
0.1086328125,0.46908662636487586
0.108984375,0.4675621159897019
0.1093359375,0.4660396207207467
0.1096875,0.46451913716479454
0.11003906249999999,0.463000661711636
0.11039062499999999,0.4614841905748377
0.11074218749999999,0.4599697198314388
0.11109374999999999,0.4584572454601792
0.11144531249999999,0.4569467633779108
0.11179687499999999,0.4554382694738741
0.11214843749999999,0.45393175964161053
0.11249999999999999,0.45242722980828376
0.1128515625,0.450924675961279
0.113203125,0.4494240941719505
0.1135546875,0.4479254806164703
0.11390625,0.44642883159373437
0.1142578125,0.4449341435403637
0.114609375,0.4434414130428276
0.1149609375,0.44195063684677866
0.1153125,0.44046181186370925
0.1156640625,0.43897493517505737
0.116015625,0.43749000403391425
0.1163671875,0.4360070158645095
0.11671875,0.4345259682596537
0.1170703125,0.43304685897632805
0.117421875,0.4315696859296351
0.1177734375,0.43009444718530687
0.118125,0.4286211409509768
0.1184765625,0.4271497655664287
0.11882812499999999,0.42568031949301743
0.11917968749999999,0.424212801302459
0.11953124999999999,0.4227472096651824
0.11988281249999999,0.4212835433384141
0.12023437499999999,0.419821801154171
0.12058593749999999,0.41836198200730634
0.12093749999999999,0.4169040848437663
0.12128906249999999,0.41544810864916754
0.121640625,0.4139940524378215
0.1219921875,0.41254191524230854
0.12234375,0.4110916961036669
0.1226953125,0.40964339406229233
0.123046875,0.4081970081495852
0.1233984375,0.4067525373804
0.12375,0.4053099807463122
0.1241015625,0.40386933720973994
0.124453125,0.40243060569890254
0.1248046875,0.400993785103628
0.12515625,0.39955887427198367
0.12550781249999998,0.39812587200771166
0.125859375,0.3966947770684297
0.1262109375,0.3952655881645638
0.1265625,0.3938383039589669
0.1269140625,0.39241292306717157
0.127265625,0.39098944405822145
0.1276171875,0.38956786545603056
0.12796875,0.3881481857412056
0.1283203125,0.38673040335327574
0.128671875,0.3853145166932691
0.1290234375,0.3839005241265736
0.129375,0.38248842398603083
0.1297265625,0.3810782145751963
0.130078125,0.3796698941717259
0.1304296875,0.3782634610308252
0.13078125,0.3768589133887148
0.1311328125,0.375456249466082
0.131484375,0.3740554674714551
0.1318359375,0.3726565656044851
0.13218749999999999,0.3712595420590912
0.1325390625,0.36986439502644053
0.13289062499999998,0.3684711226977507
0.1332421875,0.3670797232668788
0.13359374999999998,0.36569019493269617
0.1339453125,0.3643025359012254
0.13429687499999998,0.3629167443875423
0.1346484375,0.3615328186174328
0.135,0.3601507568288004
0.1353515625,0.35877055727283524
0.135703125,0.35739221821494394
0.1360546875,0.3560157379354496
0.13640625,0.35464111473006865
0.1367578125,0.3532683469101824
0.137109375,0.3518974328029095
0.1374609375,0.35052837075099985
0.1378125,0.3491611591125626
0.1381640625,0.3477957962606461
0.138515625,0.3464322805826846
0.1388671875,0.34507061047983034
0.13921875,0.34371078436619296
0.1395703125,0.3423528006679906
0.139921875,0.3409966578226483
0.1402734375,0.3396423542778374
0.140625,0.33828988849049446
0.14097656249999999,0.3369392589258166
0.141328125,0.33559046405625204
0.14167968749999998,0.33424350236050815
0.14203125,0.3328983723225707
0.14238281249999998,0.331555072430761
0.142734375,0.33021360117682913
0.14308593749999998,0.32887395705509553
0.1434375,0.32753613856165187
0.14378906249999998,0.3262001441936151
0.144140625,0.32486597244845095
0.1444921875,0.3235336218233658
0.14484375,0.3222030908147602
0.1451953125,0.32087437791776696
0.145546875,0.31954748162584573
0.1458984375,0.3182224004304556
0.14625,0.31689913282079873
0.1466015625,0.3155776772836182
0.146953125,0.31425803230307525
0.1473046875,0.3129401963606734
0.14765625,0.31162416793524306
0.1480078125,0.3103099455029804
0.148359375,0.3089975275375281
0.1487109375,0.3076869125101014
0.1490625,0.306378098889653
0.1494140625,0.3050710851430624
0.14976562499999999,0.303765869735364
0.1501171875,0.3024624511299878
0.15046874999999998,0.30116082778902215
0.1508203125,0.2998609981734874
0.15117187499999998,0.2985629607436237
0.1515234375,0.29726671395917065
0.15187499999999998,0.2959722562796623
0.1522265625,0.2946795861647045
0.15257812499999998,0.2933887020742598
0.1529296875,0.2920996024689098
0.15328125,0.29081228581011653
0.1536328125,0.28952675056045957
0.153984375,0.288242995183868
0.1543359375,0.2869610181458215
0.1546875,0.2856808179135463
0.1550390625,0.28440239295618214
0.155390625,0.28312574174493177
0.1557421875,0.2818508627531886
0.15609375,0.2805777544566506
0.1564453125,0.27930641533340483
0.156796875,0.27803684386399424
0.1571484375,0.2767690385314725
0.1575,0.2755029978214332
0.1578515625,0.27423872022202356
0.158203125,0.272976204223944
0.15855468749999999,0.2717154483204326
0.15890625,0.27045645100723403
0.15925781249999998,0.26919921078256054
0.159609375,0.2679437261470373
0.15996093749999998,0.26668999560364454
0.1603125,0.2654380176576474
0.16066406249999998,0.26418779081652083
0.161015625,0.26293931358986955
0.16136718749999998,0.2616925844893479
0.16171875,0.26044760202857037
0.1620703125,0.25920436472303043
0.162421875,0.2579628710900102
0.1627734375,0.25672311964849515
0.163125,0.255485108919097
0.1634765625,0.2542488374239642
0.163828125,0.2530143036867156
0.1641796875,0.2517815062323599
0.16453125,0.25055044358723333
0.1648828125,0.24932111427893422
0.165234375,0.24809351683626774
0.1655859375,0.24686764978919556
0.1659375,0.24564351166878617
0.1662890625,0.2444211010071834
0.166640625,0.24320041633756573
0.1669921875,0.24198145619412115
0.16734374999999999,0.24076421911202656
0.1676953125,0.23954870362743014
0.16804687499999998,0.23833490827743958
0.1683984375,0.2371228316001195
0.16874999999999998,0.2359124721344818
0.1691015625,0.23470382842049609
0.16945312499999998,0.23349689899909248
0.1698046875,0.23229168241217107
0.17015624999999998,0.2310881772026137
0.1705078125,0.22988638191430105
0.17085937499999998,0.22868629509212896
0.1712109375,0.22748791528202722
0.1715625,0.22629124103098014
0.1719140625,0.2250962708870472
0.172265625,0.22390300339938596
0.1726171875,0.2227114371182738
0.17296875,0.22152157059512811
0.1733203125,0.2203334023825308
0.173671875,0.21914693103424793
0.1740234375,0.2179621551052492
0.174375,0.21677907315172706
0.1747265625,0.2155976837311186
0.175078125,0.21441798540211193
0.1754296875,0.2132399767246752
0.17578125,0.21206365626005563
0.17613281249999999,0.21088902257080172
0.176484375,0.2097160742207687
0.17683593749999998,0.20854480977512763
0.1771875,0.20737522780037054
0.17753906249999998,0.20620732686431736
0.177890625,0.20504110553611798
0.17824218749999998,0.20387656238625518
0.17859375,0.2027136959865412
0.17894531249999998,0.20155250491012383
0.179296875,0.20039298773147302
0.17964843749999998,0.19923514302639028
