Frequency,Nominal,Min,Max
0.3174901573277509,0.8637368128954823,0.7635835806230971,0.9748388383892997
0.32496153618543844,0.8852261000948,0.781426810089711,0.9994578647795638
0.33496268448888455,0.9142866927031977,0.8059462371951086,1.0318689902540021
0.3449637662132068,0.9434763956594455,0.831171190790194,1.0631284255042956
0.35496478698597694,0.9723009262685545,0.8568558006287039,1.092396059307248
0.36496575181789315,1.0001774597297364,0.8826902311344513,1.118758018320582
0.37986839826445157,1.0384154366178104,0.9207667264958719,1.1501513072793421
0.39496835316263,1.071254157469124,0.9570013212794302,1.1712225531968226
0.4049691346263318,1.0883200438576157,0.9790442555385772,1.177213499105576
0.41496987842492855,1.1009150484184183,0.9987855268200139,1.1765986313092445
0.42595774438317235,1.1088461673520649,1.017084932430765,1.1705757889386461
0.4384518217546826,1.1098875331295504,1.032740452175676,1.155251249254155
0.45145320909259246,1.1016910452037552,1.0423076511894287,1.12911109289086
0.46642255520075354,1.080513521279317,1.0435661549841617,1.092533524263939
0.48145612468842885,1.0488124665631793,1.0153715230171625,1.0602393343445593
0.4939635614091388,1.0152697545887914,0.9684171176526559,1.0352487222252869
0.507444578254611,0.973549089889536,0.9151779151764079,1.0074565598701084
0.522446169475861,0.9229134704017048,0.8556792268075113,0.969336921692516
0.5399073994677236,0.8609487654511522,0.7881857198243718,0.9178252835834713
0.5574495492867493,0.7987450169441137,0.7243022188461823,0.8648356666719745
0.5724508712544684,0.7469206215705058,0.6734694006474969,0.8173203410457164
0.589915248150105,0.6896028990842407,0.6191748598420559,0.7616942634631256
0.6074537019394977,0.6361660187289958,0.5699080132357888,0.7074453299320795
0.6224548176373929,0.5939776184696082,0.531813120012899,0.6632053740029383
0.6374558808262734,0.5550834989273628,0.49699862223364305,0.6214185777842014
0.6524568951279464,0.5193894415596565,0.4652216587717842,0.5823439405355677
0.6674578638386097,0.4867268883318043,0.43636746856384473,0.5461442161492107
0.6814690014960328,0.4587655422284351,0.41179850219242065,0.514789380799475
0.6939740629158988,0.43574253702772225,0.39164000758249196,0.48875131466284794
0.7074602462329597,0.4128072310571469,0.37160499707284217,0.4626430184525109
0.7234500673854416,0.3879188097281165,0.34989584221690906,0.4341607011232704
0.7409453421137081,0.36326585943968537,0.3284052163060961,0.4058293682591922
0.7574628703771559,0.3421854347880744,0.31002384097670505,0.38153976164705095
0.772463591375024,0.32470531333999175,0.29476775291596113,0.36137200268209996
0.78993670632526,0.30612642679702357,0.2785285807695713,0.3399292643675421
0.8099382692526635,0.28691036599222963,0.2616975818578369,0.31776260082616764
0.8299397568498571,0.2696247889495491,0.24651744047879037,0.29784998220286474
0.849941174435031,0.25402102300968243,0.23277451070284422,0.27991047320903273
0.8699425268372618,0.2398863284503912,0.2202874835420243,0.2636993754260587
0.8899438184514796,0.2270387625311768,0.20890214792529052,0.24900464428171876
0.9099450532861861,0.21532258933750792,0.19848697319135278,0.23564303810998977
0.9299462350050136,0.20460428302725747,0.1889294167131383,0.22345637738701024
0.9499473669630333,0.19476910389766067,0.1801328531763292,0.21230810133383843
0.9699484522385713,0.18571819501720227,0.17201402737162258,0.20208019791359033
0.9899494936611666,0.17736613573081106,0.16450094299711512,0.1926705211233011
1.0099504938362078,0.1696388876226686,0.15753111215107185,0.1839904768519379
1.0299514551666986,0.16247207304068703,0.1510501020580739,0.1759630432729894
1.049952379872535,0.15580953299347594,0.14501032627954868,0.16852108630684304
1.0699532700076204,0.1496021184761147,0.13937003692952904,0.1616059306349123
1.089954127475097,0.14380667622789653,0.13409248224001769,0.15516614941741602
1.1099549540409288,0.13838519619290812,0.12914520032028304,0.14915653972583479
1.1349008767288886,0.13209924116924893,0.12339608189142104,0.14220725456577535
1.164903429473877,0.12515739603541332,0.11703184864453078,0.13455479653830266
1.1899579824514812,0.11982147969629568,0.11212893026111073,0.12868854222318693
1.2099586769803339,0.11583516785492387,0.10845944175431126,0.12431568698430298
1.2349089035228469,0.11117080002222127,0.10415863961754496,0.1192094288734043
1.2649110640673518,0.10596916410388971,0.09935400628711372,0.11352732180075872
1.289961239727768,0.10193377597640732,0.09562049459027952,0.10912813548808574
1.3099618315050252,0.0988961408560103,0.0928063730551792,0.10582211304491185
1.3349157276772194,0.09531669588805126,0.08948628489499945,0.10193232437886501
1.3649175799292792,0.09129461587783008,0.08575085131294198,0.0975685673077687
1.3899640283115242,0.0881518066445372,0.0828285396840184,0.09416391764395864
1.4099645385611652,0.08577199611056287,0.08061356068546374,0.09158899085726448
1.4349216006458332,0.0829520997073204,0.0779866551527186,0.08854133522585383
1.464923206178399,0.07976442067057454,0.07501435966402584,0.08510031249402546
1.489966442575134,0.07725929622205319,0.0726764641864808,0.08239911618921558
1.5247950681976907,0.07399218133162226,0.06962447028645777,0.07888071825480439
1.5748015748023623,0.06969393095629603,0.06560505425561769,0.07425811648105896
1.624807680927192,0.06580514518646871,0.061964330460239685,0.07008217603614036
1.6748134224444224,0.06227372292023603,0.058654883102555566,0.06629492619018698
1.724818831066034,0.059055873253493166,0.055636711582834175,0.0628478582699748
1.7748239349298849,0.05611452641266412,0.05287584215652697,0.05970007364660715
1.8248287590894658,0.05341809649784013,0.05034324079893715,0.056816850511140736
1.8748333259252674,0.050939508337061304,0.04801395352517192,0.054168523188115436
1.9248376554920157,0.048655424830672575,0.045866420363935186,0.05172959730897974
1.9748417658131499,0.04654562808545901,0.04388192327271169,0.0494780448625724
2.0248456731316584,0.044592519675298224,0.042044138354739836,0.047394737795433864
2.074849392124643,0.042780714027266464,0.04033877002441054,0.04546298933142223
2.124852936087578,0.041096705235243135,0.038753250096900914,0.04366817978046138
2.1748563170931545,0.03952859223749244,0.03727648871650699,0.04199744916661294
2.224859546128699,0.03806585073657272,0.03589866697816796,0.04043944311413264
2.274862633215465,0.03669914282016441,0.034611063311797315,0.03898410149477847
2.3248655875125337,0.03542015719314876,0.03340590738290241,0.037622481645958626
2.3748684174075834,0.03422147442044518,0.03227625655361149,0.03634660972025457
2.4248711305964283,0.03309645272503429,0.03121589094550394,0.035149355066758134
2.4748737341529163,0.03203913077323796,0.030219223921854586,0.03402432357817562
2.5248762345905194,0.031044144571935182,0.029281225415417396,0.032965766740673454
2.5748786379167465,0.0301066561469844,0.028397356008169526,0.031968503751814994
2.649528259898354,0.028804691304563586,0.027169738232826444,0.03058371834659887
2.7248853186877424,0.027597454811929108,0.026031345714123567,0.02929984232999855
2.7748873851023212,0.02685011376796966,0.025326573032618153,0.028505140575073078
2.824889378365107,0.02614208642015533,0.024658845352875478,0.027752293876650132
2.8748913022930105,0.025470651477161182,0.02402560301385358,0.027038397754863105
2.924893160441933,0.02483332041990357,0.02342450463226437,0.026360797205566312
2.9748949561287037,0.024227813835128082,0.02285340501105977,0.02571706118157753
3.0248966924508345,0.023652040534229705,0.02231033563169791,0.025104960101449896
3.0748983723043595,0.023104079085192044,0.021793487387655675,0.024522445977211357
3.124899998399949,0.02258216144109753,0.021301195267408913,0.02396763481430243
3.1749015732775088,0.022084658395124728,0.02083192473747634,0.02343879098831576
3.249615361854384,0.02138353189996919,0.020170575417527002,0.022693518080875302
3.349626844888845,0.020517272541082397,0.01935344961525451,0.021772741645279873
3.449637662132068,0.019725076939046036,0.018606178004663056,0.0209307123680261
3.5496478698597698,0.01899872029518923,0.017921007833328,0.02015867757398599
3.6496575181789317,0.0183310910236182,0.017291234479253147,0.019449071169308926
3.7986839826445156,0.0174320605646919,0.0164431851233991,0.01849351966588289
3.9496835316262997,0.01662265926881116,0.01567969002537505,0.017633231016581204
4.049691346263317,0.016135535475640075,0.01522020055773995,0.017115477880424654
4.149698784249286,0.015683091907260464,0.01479342937236243,0.016634581439222158
4.2595774438317235,0.015222146392571054,0.01435864525720581,0.016144642757239674
4.384518217546827,0.014739402208612796,0.013903307911220967,0.015631526731570745
4.514532090925925,0.014278858555400446,0.013468919848666916,0.015141999177900102
4.664225552007536,0.013795397007612077,0.013012926901230033,0.014628100010116617
4.814561246884289,0.013354380325416403,0.01259697814053026,0.014159306845901286
4.9396356140913875,0.013017621706763247,0.012279369661650809,0.013801329585641666
5.07444578254611,0.01268206204698373,0.011962899968403141,0.0134446185384867
5.2244616947586096,0.012338647460795866,0.011639030853733062,0.013079548511923422
5.399073994677235,0.011974272844982991,0.011295405497639053,0.012692185605491966
5.574495492867494,0.011642009006591791,0.010982072160800507,0.012338949444454437
5.724508712544685,0.011381656730958844,0.01073656077208384,0.012062156458480522
5.89915248150105,0.01110311162168223,0.010473901202907004,0.01176601454524679
6.074537019394977,0.01084710821947923,0.010232504401582307,0.011493832363981486
6.224548176373929,0.01064500929135858,0.010041941340200552,0.011278957164659266
6.374558808262734,0.010456941477637021,0.009864612136130171,0.011078997317488532
6.524568951279464,0.01028163255810701,0.009699316275496457,0.010892601218125299
6.674578638386096,0.01011795159853556,0.0095449865477144,0.01071856739371497
6.814690014960328,0.009974681535964671,0.009409903142937765,0.010566235220260728
6.9397406291589885,0.009854033408901496,0.009296149850751225,0.010437956231659105
7.074602462329597,0.009730984812204775,0.009180133695507322,0.010307125953253558
7.234500673854416,0.009593869856635297,0.009050855021525441,0.010161341877249
7.409453421137082,0.009453846880390927,0.008918833585679267,0.010012469660699939
7.574628703771558,0.009330410391562625,0.008802449092347365,0.009881236797578498
7.72463591375024,0.009225066952737155,0.008703121752415952,0.009769244759287752
7.899367063252599,0.009109811670883195,0.00859444500219667,0.009646722576236253
8.099382692526634,0.008986887964547689,0.008478531778313307,0.009516059163213755
8.299397568498572,0.008872710585452272,0.008370858396660468,0.009394706281825305
8.499411744350311,0.00876647337667006,0.00827066369243321,0.009281808075089227
8.699425268372618,0.008667462162093666,0.008177273263922336,0.00917660644795509
8.899438184514796,0.00857504250570033,0.008090087923768717,0.009078428060034588
9.09945053286186,0.008488649330978664,0.00800857390541444,0.008986673294767504
9.299462350050135,0.008407778084289462,0.007932254526339125,0.008900806869044495
9.499473669630333,0.008331977185167464,0.007860703065589808,0.008820349810240755
9.699484522385713,0.008260841553702984,0.007793536657557149,0.008744872577696537
9.899494936611665,0.00819400704288337,0.007730411039604856,0.008673989145766704
10.099504938362077,0.008131145634101484,0.007671016019745373,0.008607351897800814
10.299514551666986,0.008071961278564608,0.00761507155371515,0.008544647206442723
10.499523798725349,0.008016186287218076,0.007562324339556216,0.008485591596788907
10.699532700076205,0.00796357818800941,0.007512544853119796,0.00842992840615803
10.89954127475097,0.007913916982597507,0.007465524760417252,0.008377424868323052
11.099549540409285,0.007867002745501362,0.0074210746530438305,0.008327869561640885
11.349008767288884,0.007812070084627913,0.007368979470066243,0.008269912249330817
11.64903429473877,0.007750835356445508,0.007310837684733247,0.00820540474935287
11.899579824514815,0.007703408399287286,0.007265743493956348,0.00815553115767989
12.099586769803338,0.0076677985158917486,0.007231838047209425,0.008118150140802732
12.349089035228468,0.007625989279537256,0.007191967542982425,0.008074348464553557
12.649110640673518,0.007579266087383168,0.007147320272464039,0.008025524630911888
12.89961239727768,0.007543008269561931,0.00711259280331378,0.00798774831014305
13.099618315050252,0.0075157533191944495,0.00708642811326109,0.00795943490619169
13.349157276772193,0.007483735299588792,0.0070556115981816195,0.007926282674464397
13.649175799292792,0.007447955315995826,0.007021059578181882,0.007889392839101452
13.899640283115243,0.007420210960814191,0.006994165457277607,0.007860927288866672
14.099645385611653,0.007399384062490206,0.006973900436694308,0.007839662586973262
14.349216006458331,0.0073749687589483295,0.0069500440352129236,0.00781487033740997
14.64923206178399,0.007347775449437457,0.006923328806434459,0.0077874540715199185
14.89966442575134,0.007326781854639029,0.006902576049733718,0.007766462889959716
15.247950681976906,0.007300133404866095,0.006875994464634431,0.007740143050890724
15.748015748023622,0.007266463755589839,0.006841965059694235,0.007707491000612095
16.24807680927192,0.007237927040431202,0.00681250742335207,0.007680649786120685
16.748134224444225,0.007214159838016164,0.006787263533093883,0.007659252340131103
17.24818831066034,0.007194863962543042,0.0067659368274091206,0.007643000935116101
17.74823934929885,0.007179795672811968,0.006748282056209302,0.007631655659959676
18.24828759089466,0.007168756897350342,0.0067340970369921425,0.0076250250300070105
18.748333259252675,0.007161588048079547,0.0067232159143685325,0.00762295827416485
19.248376554920156,0.0071581620928099846,0.006715503613025653,0.007625338946420193
19.748417658131498,0.00715837963017022,0.006710851243493544,0.007632079586800862
20.248456731316587,0.007162164765918212,0.006709172272435393,0.007643117215344843
20.74849392124643,0.007169461631662491,0.006710399309040158,0.007658409487085491
21.24852936087578,0.0071802314192276505,0.0067144813896097616,0.007677931369996772
21.748563170931547,0.007194449828677246,0.006721381665993544,0.007701672233902745
22.24859546128699,0.0072121048471921875,0.006731075421769926,0.007729633258445437
22.74862633215465,0.007233194790918452,0.0067435483543174845,0.0077618250838026
23.24865587512534,0.007257726553530938,0.006758795072064362,0.007798265639962927
23.748684174075834,0.0072857140144065415,0.006776817764987107,0.007838978099882042
24.24871130596428,0.0073171765664601365,0.006797625013347173,0.007883988909320183
24.748737341529164,0.007352137729395512,0.006821230705155655,0.007933325852165225
25.248762345905195,0.007390623818613091,0.006847653037207961,0.007987016114885222
25.748786379167466,0.007432662643645357,0.006876913578022402,0.008045084317841136
26.49528259898354,0.007502895818468461,0.006926541727243932,0.008140989204705434
27.248853186877426,0.007580368720932258,0.00698197210876559,0.008245721004850695
27.748873851023216,0.007636880701084027,0.0070228377639213,0.008321422794488336
28.24889378365107,0.007697060657486467,0.0070666693761471085,0.008401512565548627
28.7489130229301,0.0077609170423363185,0.0071134904027512665,0.008485953138852082
29.248931604419333,0.007828449840750375,0.007163321496703281,0.008574688070088016
29.748949561287034,0.007899648845197612,0.00721617953092146,0.008667638675847422
30.24896692450835,0.007974491823653028,0.007272076570330685,0.008764700907046627
30.748983723043597,0.008052942577304512,0.007331018784484127,0.00886574208552446
31.24899998399949,0.008134948886995825,0.007393005294634974,0.008970597529485947
31.74901573277509,0.008220440351561022,0.007458026950399885,0.009079067104865605
32.49615361854384,0.008355409348953343,0.007561577456668779,0.009248380904575892
33.49626844888845,0.008545942634628581,0.007709488605890438,0.009483602729794257
34.49637662132068,0.008747952549505411,0.007868795557172525,0.009727480016848507
35.4964786985977,0.008959596267491064,0.008038782799636655,0.009976156443812799
36.49657518178932,0.00917845697884734,0.008218419663442597,0.010224886709845223
37.986839826445156,0.009513218759533697,0.008503462472742066,0.010583959599451732
39.496835316262995,0.009844473693084119,0.00879638587517497,0.010916183816439105
40.496913462633174,0.010055025227487704,0.008990386654146408,0.011105303186640233
41.49698784249286,0.010251077307142111,0.009182896656441925,0.01126232918274197
42.595774438317235,0.01044248958180067,0.009388207474245614,0.011386309101977536
43.84518217546827,0.0106201486731539,0.00960649246642521,0.011457203642078117
45.14532090925925,0.010748914176546576,0.009807456215315796,0.011444109107265326
46.64225552007536,0.010810775521572745,0.00999144296358738,0.011370444562834618
48.14561246884289,0.010776829828881295,0.010114263063592284,0.01122488675083827
49.39635614091387,0.010668090928387677,0.010157960254859853,0.01112652151558221
50.7444578254611,0.010470926731411076,0.010001572723365411,0.010953054078180112
52.244616947586096,0.010168206939594164,0.009703297789802553,0.010658257509200238
53.99073994677235,0.00972059322637686,0.009240124650330087,0.010196770865747008
55.744954928674936,0.00920528638179022,0.008601755505530611,0.009652248693351195
57.245087125446844,0.008728789921416692,0.008058369398063668,0.009227428086869476
58.9915248150105,0.008158273132854645,0.007448050914033724,0.00874575174263168
60.74537019394976,0.007592496647585794,0.0068727014698659866,0.008254198831859481
62.245481763739285,0.007123883023273343,0.006414964275357998,0.007819776589190032
63.745588082627336,0.00667740676433337,0.005991115993449123,0.007386052796434293
65.24568951279464,0.006257130471677721,0.005601152193713097,0.006961879269516144
66.74578638386096,0.005865084798995075,0.0052439410309952405,0.006553675878015858
68.14690014960328,0.005524838087145411,0.004938196696888603,0.006190659514739379
69.39740629158989,0.005242063703702334,0.004686706776746287,0.005883269824152004
70.74602462329597,0.0049585530980484445,0.004436608649351696,0.005570340437565656
72.34500673854416,0.00464955312940095,0.004165916749118389,0.0052246173955982815
74.09453421137081,0.0043427875132940556,0.003898775830505253,0.004877180314203775
75.74628703771559,0.004080503586402029,0.0036713495342388315,0.004577301451260532
77.2463591375024,0.003863440705271852,0.0034836685602063315,0.0043274088815276985
78.99367063252599,0.003633574704227188,0.003285287390735899,0.004061385588360349
80.99382692526635,0.003397130870695006,0.0030814582985231836,0.003786627994063107
82.99397568498571,0.003186021687097387,0.002899544479725814,0.0035405863106328546
84.99411744350311,0.0029971034520882944,0.0027367172059167256,0.0033200346883819057
86.99425268372619,0.00282762541759088,0.002590550297043383,0.0031220277921192217
88.99438184514796,0.00267519678259454,0.0024589656427528666,0.0029439255025873624
90.9945053286186,0.0025377476359217666,0.0023401831538690638,0.0027833895136632155
92.99462350050136,0.002413489284725828,0.0022326764162036044,0.0026383647934339455
94.99473669630333,0.0023008768147621834,0.002135134253711623,0.002507053933032513
96.99484522385713,0.002198575194091787,0.0020464278704969887,0.0023878891630043243
98.99494936611666,0.002105429354547356,0.001965583003535173,0.0022795047487934638
100.99504938362078,0.0020204382075792466,0.0018917564449015235,0.002180711192350121
102.99514551666987,0.0019427323110443042,0.001824216304860019,0.0020904718905941882
104.9952379872535,0.0018715548010798768,0.0017623254403372622,0.0020078824479034525
106.99532700076205,0.0018062451777071042,0.001705527542087068,0.0019321525871334139
108.9954127475097,0.001746225547978873,0.0016533354449190204,0.0018625904735879262
110.99549540409286,0.001690988965139998,0.001605321292111604,0.001798589209250037
113.49008767288886,0.0016281957264599198,0.0015507854901104057,0.0017258323612435252
116.4903429473877,0.0015604699655229937,0.0014920571584975959,0.0016473257689030092
118.99579824514814,0.0015097039049934635,0.0014481328702672072,0.0015884229875954088
120.9958676980334,0.0014726472307553516,0.0014161524090858765,0.0015453706258627276
123.4908903522847,0.0014303265015619118,0.0013797209557015928,0.0014961130979904268
126.49110640673517,0.001384500402453094,0.0013386157913205044,0.0014426292878324258
128.9961239727768,0.0013500594317215394,0.0013078445754560121,0.0014022911791278202
130.99618315050253,0.0013248932284394051,0.0012854508870095266,0.0013727030952495355
133.49157276772192,0.0012961608373111798,0.0012597177300880777,0.0013387667104930747
136.49175799292792,0.0012651101943686937,0.0012297301113428011,0.0013036620893726277
138.99640283115244,0.0012418629718761432,0.0012073274997087063,0.0012781756094339292
140.99645385611655,0.0012249629442931548,0.0011910746220614734,0.0012604996149294893
143.49216006458332,0.0012058035578197512,0.0011726891950116357,0.0012404087253369478
146.4923206178399,0.0011853182547152726,0.0011530858992928636,0.0012188566211691206
148.9966442575134,0.0011701940439354092,0.0011386589104443593,0.0012028843548351944
152.47950681976906,0.001152146466422336,0.0011215242546470333,0.0011837174315229922
157.48015748023622,0.001131250594154654,0.0011018303987720705,0.0011623383440624874
162.48076809271922,0.0011158997142307527,0.0010875628073937827,0.0011520845741895987
167.48134224444226,0.0011055449794412607,0.0010728997674916071,0.0011467667724373838
172.4818831066034,0.001099741898102103,0.001061981184256245,0.0011459912623576307
177.48239349298848,0.0010981285670288413,0.0010552817645686427,0.0011494346690328417
182.4828759089466,0.0011004084170019052,0.0010524633974209675,0.0011568279889336724
187.48333259252675,0.0011063361977342566,0.0010532493977749634,0.0011679431701690113
192.48376554920156,0.0011157062630000457,0.0010574120191178165,0.001182581391984904
197.48417658131498,0.0011283424499746433,0.0010647621100737638,0.0012005624300183326
202.48456731316588,0.001144089013579041,0.0010751402936635321,0.0012217146426113568
207.4849392124643,0.0011628021998864708,0.0010884091918832322,0.0012458652343062381
212.4852936087578,0.001184342139105835,0.001104446323322559,0.0012728305613912427
217.48563170931544,0.0012085648209293458,0.0011231373810780237,0.001302406353761847
222.48595461286988,0.0012353139932376707,0.0011443696623455579,0.0013343578476635455
227.48626332154652,0.0012644129077266186,0.0011680254777664248,0.0013684099627792154
232.4865587512534,0.0012956559299676137,0.0011939754245306972,0.0014042378187931134
237.48684174075834,0.0013288001420447984,0.001222071468191045,0.0014414580699294538
242.4871130596428,0.0013635571959737592,0.001252139849098457,0.001479621732319051
247.48737341529164,0.0013995858244064663,0.0012839739142723081,0.0015182093695026223
252.48762345905195,0.0014364855746825122,0.001317327076597122,0.0015566296549010914
257.48786379167467,0.0014737924883663897,0.001351906220019317,0.001594222403556564
264.9528259898354,0.0015292132948054574,0.0014053352967874487,0.0016471324369551955
272.48853186877426,0.001582558917759952,0.0014592616617989274,0.0016946243524802109
277.48873851023217,0.0016156154651648495,0.0014947191373658535,0.0017213605506394053
282.4889378365107,0.0016459006470878202,0.001529105786283458,0.0017434565870907972
287.489130229301,0.0016726935466600148,0.001561806057099417,0.0017602350208042387
292.4893160441933,0.0016952982634995365,0.0015921737209864477,0.001771126581756761
297.4894956128703,0.0017130748951900256,0.0016195503322669485,0.0017757026235652666
302.48966924508346,0.0017254712757752274,0.001643288050520687,0.0017737007183178746
307.48983723043597,0.0017320526727442158,0.0016627757620693469,0.00176504043649033
312.4899998399949,0.0017325264876604499,0.001677466831790411,0.0017501775732770048
317.49015732775086,0.001726759285691498,0.0016869063139794995,0.001736943458029776
324.96153618543843,0.0017057910221540576,0.0016777979617297373,0.0017178094040778296
334.9626844888845,0.0016587269485962078,0.0016042458543644336,0.0016817165006260538
344.9637662132068,0.0015921405532613572,0.0015167219961966527,0.0016424298033906712
354.96478698597696,0.0015110570577130382,0.001421058612681943,0.00158445583227649
364.9657518178932,0.0014208744239787186,0.0013224249334988353,0.0015111469146520064
