Frequency,Nominal,Min,Max
1.4349216006458332,0.12780128742327412,0.11896224681800605,0.13711647163400004
1.464923206178399,0.12831093296676976,0.11936675738831629,0.13775522545886795
1.489966442575134,0.1287501495445772,0.1197148673293558,0.13830641919649
1.5247950681976907,0.12939131565861178,0.12022215231619783,0.13911226791948844
1.5748015748023623,0.1303540182985502,0.12098232479814162,0.14032422989137744
1.624807680927192,0.1313776113998838,0.12178873824630207,0.14161510856147608
1.6748134224444224,0.13246494966007366,0.12264364469204117,0.14298824113770803
1.724818831066034,0.13361880698472034,0.12354930419702075,0.14444667957008211
1.7748239349298849,0.1348418147039759,0.1245079550836333,0.14599306883221191
1.8248287590894658,0.1361363883865333,0.1255217782830647,0.1476295043613416
1.8748333259252674,0.13750464201365017,0.1265928550792803,0.1493573669793834
1.9248376554920157,0.13894828832072992,0.12772311749671705,0.15117713403789634
1.9748417658131499,0.14046852424075484,0.12891429056920162,0.15308816621474164
2.0248456731316584,0.14206590062009627,0.13016782574682023,0.15508847041404827
2.074849392124643,0.14374017575729425,0.1314848247580166,0.15717444065980746
2.124852936087578,0.1454901528770477,0.13286595335995308,0.1593405808008781
2.1748563170931545,0.14731350243616387,0.13431134459795363,0.16157921531572497
2.224859546128699,0.14920657120410313,0.135820491473365,0.1639053787471568
2.274862633215465,0.1511641814026944,0.1373921293088494,0.16633827908065352
2.3248655875125337,0.15317942484616998,0.139024108622547,0.1688822971723739
2.3748684174075834,0.15524345898882505,0.1406337688266044,0.1714587855430949
2.4248711305964283,0.15734531402153867,0.14221630992655954,0.17401895174257553
2.4748737341529163,0.1594717225644265,0.14385333147030546,0.1765368577357932
2.5248762345905194,0.16160698591993483,0.14553775498032226,0.1789833256535639
2.5748786379167465,0.1637328930375504,0.14726089740540588,0.18132619157932295
2.649528259898354,0.166849984137973,0.14989613385760675,0.18454554501342854
2.7248853186877424,0.16983510023045825,0.15254948261174267,0.18737730569257288
2.7748873851023212,0.17169284554946496,0.15430509490517125,0.18894386153175458
2.824889378365107,0.17341559085543526,0.15602893704947976,0.1902234025394334
2.8748913022930105,0.1749734942270881,0.15770146470085322,0.1911817499556849
2.924893160441933,0.17633647915184572,0.1593015880753435,0.19178849016129632
2.9748949561287037,0.17747505022180654,0.16080694304284998,0.19201825608783152
3.0248966924508345,0.17836119099701336,0.16219425059606318,0.1918518670729419
3.0748983723043595,0.1789693027363972,0.1634397636109623,0.191277237897417
3.124899998399949,0.17927713302555803,0.16451979373345177,0.19028998137798392
3.1749015732775088,0.1792666373260492,0.1654113043766788,0.18889365231466712
3.249615361854384,0.178584243012931,0.16631813712518903,0.1870376506130555
3.349626844888845,0.17654288404969332,0.1667189036792958,0.18481561807108443
3.449637662132068,0.17318059014474224,0.1655276591762034,0.18126134407798034
3.5496478698597698,0.16861748364431342,0.16120293884181966,0.17630153916392127
3.6496575181789317,0.16304249166516713,0.15550162111909221,0.1701677374090265
3.7986839826445156,0.1532396560018544,0.1435136154664462,0.16033345701516738
3.9496835316262997,0.14259470177989708,0.13157818730985774,0.15108043911333838
4.049691346263317,0.13529544078565414,0.12392879232935383,0.14495724909688557
4.149698784249286,0.128061408170722,0.11664113661755654,0.13851271530248643
4.2595774438317235,0.12033447505457057,0.10911726973819501,0.13125626742973578
4.384518217546827,0.11197947533885891,0.10121792848792477,0.12303409768091883
4.514532090925925,0.10386898224533209,0.09373729193992081,0.11472220398948985
4.664225552007536,0.09532654468549226,0.08601810478734717,0.10565538667557017
4.814561246884289,0.0875989014020455,0.07913690203673857,0.09723385201492768
4.9396356140913875,0.08179121482799409,0.07401680564662327,0.09078181445709776
5.07444578254611,0.07611824023369287,0.06904604473589808,0.08445247917886074
5.2244616947586096,0.07044899147018675,0.06407173557763182,0.07807081053895759
5.399073994677235,0.06461303399972511,0.058880743950325276,0.07145160309872392
5.574495492867494,0.05945431381633552,0.05429423054431734,0.06562509264738087
5.724508712544685,0.05553522105776898,0.05080723820042714,0.061195804370747994
5.89915248150105,0.05146438322791483,0.047179533151474135,0.05659322682777196
6.074537019394977,0.047827473337119786,0.04393183652655831,0.05248416095165121
6.224548176373929,0.045032517467928454,0.04143010073030326,0.049330977324902256
6.374558808262734,0.042489696087879406,0.039148945317287964,0.04646727685986881
6.524568951279464,0.0401691264426146,0.037062423912066406,0.043859119080856684
6.674578638386096,0.03804508184839685,0.035148277484608345,0.041476983990702196
6.814690014960328,0.03621871602132643,0.03349889643714228,0.03943305816663812
6.9397406291589885,0.034704478035712735,0.032128772010609055,0.03774182523151571
7.074602462329597,0.033182411760710386,0.030749030287228113,0.03604519975563429
7.234500673854416,0.031511507659385915,0.02923144372461464,0.03418661144484679
7.409453421137082,0.02983197210652247,0.027702839146829458,0.032322781103524933
7.574628703771558,0.02837304997182694,0.026372407682592483,0.030707406722459224
7.72463591375024,0.02714421736381368,0.025249812237911326,0.029349589791780192
7.899367063252599,0.025816571069395007,0.024034865557408705,0.027885533158402774
8.099382692526634,0.024418574007251302,0.022753294208408447,0.026347097835744925
8.299397568498572,0.02313663204174988,0.021576024763271584,0.024939366817105853
8.499411744350311,0.021957762572291796,0.02049164482023004,0.023647362754869058
8.699425268372618,0.020870799275991378,0.01949030563657869,0.02245824578905791
8.899438184514796,0.019866090964987253,0.018563466969958253,0.02136095520520248
9.09945053286186,0.018935257203622158,0.017703689633280034,0.02034591849564473
9.299462350050135,0.018070988925651246,0.016904465848392017,0.019404814139255176
9.499473669630333,0.017266884893781205,0.01616007971598211,0.018530377302027973
9.699484522385713,0.016517316848081037,0.015465491818891654,0.017716239945700707
9.899494936611665,0.015817317734048035,0.014816243274736497,0.016956798626411616
10.099504938362077,0.01516248859301158,0.014208375550499378,0.016247104670519492
10.299514551666986,0.014548920620150469,0.013638363120491742,0.015582772513677672
10.499523798725349,0.013973129612044118,0.013103056644791503,0.014959902849146807
10.699532700076205,0.013432000584622574,0.0125996348094795,0.014375017905560294
10.89954127475097,0.012922740780133963,0.012125563333495449,0.0138250067041721
11.099549540409285,0.012442839626215818,0.011678559933136696,0.013307078563424994
11.349008767288884,0.011882101945825188,0.01115593218280799,0.012702379045722127
11.64903429473877,0.011257927793445598,0.010573793736046482,0.012029819622571592
11.899579824514815,0.010774697790267723,0.010122829633748833,0.011509525512829459
12.099586769803338,0.010411660394721134,0.009783864194603096,0.011118882229013766
12.349089035228468,0.009984757709436739,0.00938508639413463,0.010659774910785763
12.649110640673518,0.00950626275512221,0.00893789920184275,0.010145488964337021
12.89961239727768,0.00913335437503316,0.008589232315468463,0.009744910098777027
13.099618315050252,0.008851650670256355,0.008325744206445624,0.009442440118182908
13.349157276772193,0.008518661460951055,0.00801418080424274,0.009085053127165593
13.649175799292792,0.008143305509168683,0.007662849081295031,0.008682374355263863
13.899640283115243,0.007849174286357409,0.007387449133510067,0.00836696487122429
14.099645385611653,0.007625962919857284,0.007178394027745621,0.008127687739630374
14.349216006458331,0.007360966951215475,0.006930139561686207,0.00784370898252856
14.64923206178399,0.007060830939209584,0.00664888627385597,0.007522182808876451
14.89966442575134,0.006824558793751384,0.006427420154502088,0.0072691537757193034
15.247950681976906,0.006515873501917523,0.006137990712622788,0.006938698106588351
15.748015748023622,0.006109066315981952,0.005756432996556255,0.00650337679322645
16.24807680927192,0.005740392508837344,0.005410509266475892,0.006109045081946213
16.748134224444225,0.00540519367711467,0.005095886704438882,0.005750667258632265
17.24818831066034,0.005099507174518301,0.004808876002200657,0.005423964860465003
17.74823934929885,0.004819944073032603,0.004546319221173524,0.005125282794614074
18.24828759089466,0.004563591577462638,0.004305499956904193,0.004851482523737287
18.748333259252675,0.004327934408216475,0.004084070845602198,0.004599856187301357
19.248376554920156,0.004110791023366931,0.0038799946664180057,0.004368057059449859
19.748417658131498,0.003910261542107043,0.003691496185008615,0.004154042859060132
20.248456731316587,0.0037246849636738922,0.0035170225446026033,0.003956029247995883
20.74849392124643,0.0035526038217146196,0.0033552105049270715,0.0037724514633545193
21.24852936087578,0.003392734824926689,0.003204859202201625,0.003601932487021994
21.748563170931547,0.0032439443466969276,0.0030649073871236118,0.003443256502195429
22.24859546128699,0.0031052278651262834,0.0029344143153170027,0.0032953466508593788
22.74862633215465,0.0029756926388227207,0.0028125436327866857,0.0031572463095146997
23.24865587512534,0.0028545430467299096,0.0026985497296458964,0.0030281032579842554
23.748684174075834,0.002741068131939693,0.002591766137758995,0.0029071562390114063
24.24871130596428,0.0026346309772852998,0.0024915956285688485,0.002793723502845873
24.748737341529164,0.002534659610046723,0.002397501731301205,0.002687193007256858
25.248762345905195,0.0024406391884292354,0.0023090014426618982,0.0025870140039676746
25.748786379167466,0.002352105266745747,0.0022256589399378152,0.0024926897909150003
26.49528259898354,0.002229247462025706,0.0021099940668906263,0.002361811929422252
27.248853186877426,0.0021154169840507924,0.002002818345374292,0.002240563740618353
27.748873851023216,0.0020450041389359856,0.001936516393950421,0.0021655700198480806
28.24889378365107,0.0019783324313142068,0.0018737335240277975,0.002094565744410101
28.7489130229301,0.0019151408789845527,0.0018142245686427498,0.002027272172528367
29.248931604419333,0.0018551909188918305,0.0017577653883952226,0.00196343455197597
29.748949561287034,0.0017982641299775321,0.001704150739529202,0.0019028196781127333
30.24896692450835,0.0017441602219774852,0.0016531923904815533,0.0018452137378283824
30.748983723043597,0.001692695255174035,0.0016047174542863731,0.0017904204016633808
31.24899998399949,0.0016437000612178243,0.0015585669089618229,0.001738259131912835
31.74901573277509,0.001597018839423555,0.0015145942820063887,0.0016885636791430527
32.49615361854384,0.0015312712438878338,0.0014526586067677351,0.0016185747618443736
33.49626844888845,0.0014500976712987874,0.0013761871015696707,0.0015321705037550746
34.49637662132068,0.0013759269944049295,0.001306308598282672,0.0014532261951493248
35.4964786985977,0.0013079752814160643,0.0012422856892976575,0.0013809058856812599
36.49657518178932,0.001245565464396844,0.0011834813890511707,0.0013144877142118308
37.986839826445156,0.0011616043586297003,0.0011043664260109796,0.0012251402454247703
39.496835316262995,0.0010860828460710606,0.0010332004301896458,0.0011447787105735682
40.496913462633174,0.00104067150095122,0.000990406233572775,0.0010964596573373303
41.49698784249286,0.0009985192874670291,0.0009506822599695433,0.001051609978162494
42.595774438317235,0.0009556022421479413,0.0009102364980442031,0.001005948018029812
43.84518217546827,0.0009106856280321482,0.0008679053201911254,0.0009581600900037794
45.14532090925925,0.0008678646968534994,0.000827548350400314,0.0009126031344357679
46.64225552007536,0.0008229471442683656,0.0007852146270370586,0.0008648168780000022
48.14561246884289,0.0007820034142694298,0.0007466256269573238,0.0008212591671315714
49.39635614091387,0.000750761049000769,0.0007171798094982188,0.000788022716727953
50.7444578254611,0.0007196502280564005,0.0006878578718813541,0.0007549265498838891
52.244616947586096,0.0006878325327680419,0.0006578697255702102,0.0007210786159360543
53.99073994677235,0.0006540993685172178,0.0006260764518185247,0.0006851930575423626
55.744954928674936,0.0006233629090679966,0.0005971078988169115,0.0006524952846445039
57.245087125446844,0.00059929738575352,0.0005744269813940124,0.0006268938781505164
58.9915248150105,0.0005735699015425212,0.0005501802899606993,0.0005995240198796702
60.74537019394976,0.0005499425815101408,0.0005279135274188448,0.0005743878682617156
62.245481763739285,0.0005313046379446679,0.0005103494387241874,0.0005545591886382125
63.745588082627336,0.0005139726787186275,0.000494016673780942,0.0005361194038216337
65.24568951279464,0.0004978277801723527,0.00047880315049199785,0.0005189419879252892
66.74578638386096,0.0004827642645463279,0.00046460926688607785,0.0005029145126268977
68.14690014960328,0.00046958799867168066,0.000452194270089325,0.0004888944969497153
69.39740629158989,0.00045849917854706983,0.0004417466181210226,0.0004770951144731318
70.74602462329597,0.0004471968111418629,0.0004310983191193289,0.0004650679648771969
72.34500673854416,0.0004346110832559979,0.0004192416573670576,0.0004516744444956228
74.09453421137081,0.00042176851306509854,0.00040714394850532214,0.0004380066950703857
