Frequency,Nominal,Min,Max
1.85,1.0004158592672343,0.9179506009618166,1.0890894441105945
1.9,1.0000102757979557,0.9159569048919383,1.090568918171516
1.95,0.9994876257162182,0.9138878965503089,1.091884829195753
2,0.9988265043209442,0.9117307673394615,1.093003441600201
2.05,0.9980026975201957,0.909470718870123,1.0938869258523698
2.1,0.9969889808267103,0.907090832017304,1.0944930698332958
2.15,0.9957549393957712,0.9045719469605853,1.0947750324465355
2.2,0.9942668204749812,0.9018925600034479,1.094681161210934
2.25,0.9924874319106607,0.8990287441443434,1.0941548997962396
2.3,0.9903761026843592,0.8959541016130399,1.0931348155858018
2.35,0.9878887236757775,0.892639757830312,1.0915547809632766
2.4,0.9849778887393661,0.8890544074111327,1.0893443445516033
2.45,0.9815931574414781,0.885164423793278,1.0864293293583958
2.5,0.9776814610606551,0.8809340446831875,1.0833209268435884
2.55,0.9731876722715315,0.8752881261788428,1.080322226236821
2.6,0.9680553558465531,0.8690611583130097,1.0765741514936678
2.7,0.9556487180189563,0.8548189034350258,1.066524353209313
2.75,0.9482644552172657,0.8467264499475422,1.0600702697560083
2.8,0.9400246096571714,0.8379406072997603,1.0525657309581222
2.85,0.9308841001570283,0.828432947834566,1.043943620968323
2.9,0.9208047851510495,0.818181226905101,1.0341445868075885
2.95,0.9097571756368215,0.8071705204310944,1.0231195491005534
3,0.8977220692311432,0.7953942547469112,1.0108321909084055
3.05,0.8846920102916426,0.7828550668645703,0.9972612814860017
3.1,0.8706724780299365,0.7695654355352317,0.9824026787030341
3.15,0.8556827099911078,0.7555480310794996,0.9662708540438086
3.2,0.8397560830642261,0.7408357448680553,0.9488998001648381
3.3,0.8052952444287892,0.7095069804197643,0.9106738923019282
3.4,0.7678225266666185,0.676026442391404,0.8691577411161455
3.5,0.728037861083373,0.6382335116814439,0.824639809736957
3.6,0.6867427614025675,0.5952594614009489,0.7816010295894219
3.7,0.644765196639585,0.5524148945218035,0.7388392386586806
3.9,0.5618043859682654,0.47117978841956276,0.6580391764676483
4,0.5220682887319361,0.43399610328515503,0.6185160422630975
4.1,0.4841011939862191,0.3993523034691602,0.5794801066370245
4.2,0.44818868099308684,0.3672902483197277,0.5414424098156195
4.32,0.4080344089882091,0.3321624448759975,0.4976748200613281
4.45,0.3682617727109156,0.2980295977823166,0.45309572173817253
4.58,0.33231074563881147,0.2676719545706554,0.41181061870142427
4.75,0.2907468964302994,0.23308285053402966,0.36299570075978793
4.88,0.2627913877553673,0.210085169790545,0.32956252778702777
5,0.23964724824066108,0.19118763193458238,0.3015493580556205
5.15,0.2139400010860449,0.17033106238277088,0.2701089199907706
5.3,0.1914026308252722,0.15214877455776357,0.24228939213744313
5.5,0.1655894427735215,0.13142594827169424,0.2101643307087153
5.65,0.1489469768006222,0.11811577708693624,0.18932058109618322
5.8,0.1342915705402029,0.10642331113253807,0.17088960546413037
6,0.1173907289358543,0.09296845132036173,0.149556217296647
6.15,0.10640637403212407,0.08423838675787848,0.13565097666716172
6.3,0.09666168308782491,0.07650203955719163,0.12329162389430091
6.45,0.08799644674201285,0.06962862787436554,0.11228473465581924
6.6,0.08027305223564006,0.06350650611151007,0.10246234612323091
6.75,0.07337320920676489,0.05804017430923821,0.0936788279557018
6.88,0.06798044001729875,0.053769558013410365,0.08680877953155386
7,0.06343348784665957,0.05016983078099799,0.08101312795988881
7.15,0.0582692363576981,0.04608247147049352,0.07442750507539286
7.32,0.05303375736793092,0.04193976994878421,0.0677479758501275
7.5,0.048113910750987504,0.03804764393242618,0.06146864002752744
7.65,0.0444423796847469,0.035143518046301045,0.056781174392566476
7.8,0.041113949829395015,0.03251106554161078,0.052530842247198554
8,0.03714540296033467,0.02937264646765286,0.04746210807528805
8.2,0.03364393755420077,0.026603830277608514,0.04298917729589408
8.4,0.03054525050810482,0.02415365223848285,0.03903027292497262
8.6,0.02779509211961245,0.02197914218211179,0.03551632646577449
8.8,0.025347521548135125,0.020043928676863176,0.03238879682327925
9,0.023163491835849648,0.018317109701224053,0.029597893399636883
9.2,0.02120969791915156,0.016772335026321732,0.027101124376855645
9.4,0.019457635171537993,0.015387057471250487,0.024862107000114705
9.6,0.017882827062195576,0.014141919424106749,0.02284958939655228
9.8,0.016464189151126442,0.013020248161847077,0.021036643624034342
10,0.015183503400357174,0.012007639042656138,0.019399997724011946
10.2,0.014024982078611237,0.011091609958393419,0.017919480965792482
10.4,0.012974904699164487,0.010261313805760543,0.016577561558441298
10.6,0.012021314709900845,0.009507298379214931,0.015358960147708947
10.8,0.011153765246156288,0.008821305171107276,0.014250325629511468
11,0.010363105311752583,0.008196100210914358,0.013239962373171564
11.2,0.009641299388409637,0.00762533138220316,0.012317599994329492
11.5,0.008672451223477927,0.006859198183157388,0.011079578172164432
11.8,0.00782233466054467,0.0061869379718757,0.009993301263212835
12,0.007313014964050333,0.005784167282819498,0.009342506976752787
12.2,0.00684449347139646,0.005413654305851135,0.00874385301907216
12.5,0.006209879395010205,0.004911784075901229,0.007932989789676418
12.8,0.00564716062772152,0.0044667613261371785,0.007214005518377085
13,0.005307173888713253,0.004197880347095231,0.006779613419693387
13.2,0.004992399553061768,0.003948935588510707,0.006377440285579998
13.5,0.004562736035264129,0.003609123524026231,0.005828487777697133
13.8,0.004178328838121259,0.0033050983963584506,0.0053373660270308034
14,0.003944398876093826,0.0031200821192625358,0.00503849998674332
14.2,0.003726617629515729,0.0029478360850980056,0.0047602687493341
14.5,0.003427371996509551,0.002711155773067783,0.004377966478971199
14.8,0.0031575764145402594,0.002497765045135807,0.004033294042268065
15,0.0029923698970075836,0.00236709591493907,0.0038222403173565067
15.5,0.002624258080011899,0.0020759355968778446,0.00335198036584793
16,0.002311062518345821,0.0018282065235440954,0.0029518850295403897
16.5,0.0020432372990075083,0.0016163601344521081,0.002609756066463966
17,0.001813117790011597,0.0014343353213680636,0.002315799584237869
17.5,0.001614508547336849,0.0012772326467324808,0.0020620992931226524
18,0.0014423700599839487,0.001141066688718841,0.0018422161129528515
18.5,0.0012925786795008364,0.001022576237415343,0.001650881334984021
19,0.0011617412185477337,0.0009190777077836844,0.001483759666749626
19.5,0.0010470507282349737,0.0008283511064353836,0.001337264913255358
20,0.0009461735372818842,0.0007485507133582322,0.0012084156166333724
20.5,0.0008571602011855633,0.0006781346671069837,0.001094721256041245
21,0.0007783748675916434,0.0006158091105204638,0.0009940919850604955
21.5,0.0007084389213454838,0.0005604836268569489,0.0009047666190845127
22,0.0006461857722334386,0.000511235486323162,0.0008252548629952525
22.5,0.0005906243901528965,0.00046728080929786016,0.0007542907176233942
23,0.0005409097468909947,0.0004279511908449633,0.0006907947122328927
23.5,0.0004963187410182133,0.0003926746610257264,0.0006338431437214923
24,0.0004562304986056454,0.00036096010550001705,0.0005826429074018828
24.5,0.0004201101835727435,0.0003323844615181091,0.0005365108123906933
25,0.00038749563641540433,0.00030658215062443373,0.0004948565110115482
25.5,0.0003579863027512776,0.00028323632220956477,0.0004571683539831649
26,0.00033123402381373074,0.00026207156956935414,0.00042300162463484276
27,0.0002848250850991033,0.00022535538108969913,0.0003637308988894805
27.5,0.00026467089615543247,0.00020941037258177778,0.0003379914049658017
28,0.0002462687180517213,0.0001948513964076643,0.00031448958713926943
28.5,0.0002294389004957649,0.00018153633666942115,0.00029299598196231555
29,0.00021402292381213336,0.0001693397923897706,0.0002733081173030483
29.5,0.0001998806054304661,0.0001581508678864767,0.0002552469438067492
30,0.00018688771508755766,0.00014787128641418468,0.00023865378849992114
30.5,0.00017493393336440606,0.00013841377536631222,0.00022338774700760808
31,0.00016392109950209982,0.00012970068028400557,0.00020932344532193848
31.5,0.0001537617036570881,0.00012166277220816941,0.0001963491138359365
32,0.00014437758628494158,0.00011423821886462453,0.00018436492597567335
33,0.00012766270242827398,0.00010101361161779573,0.00016301896219827902
34,0.00011329901811617181,0.00008964915772759916,0.00014467578168339044
35,0.00010090053446811988,0.0000798394857644134,0.00012884239270769297
36,0.00009015320783325763,0.00007133614740370962,0.00011511770756407489
37,0.00008080001955715484,0.00006393580670121215,0.000103173472258877
39,0.00006546646630422333,0.00005180361772500624,0.00008359238339228661
40,0.000059165567629011415,0.000046818180214028695,0.0000755461651315562
41,0.000053605165401150335,0.00004241861432500213,0.00006844560661990174
42,0.00004868322304189233,0.000038524192848332165,0.00006216039575770204
43.2,0.00004349952622944951,0.000034422632759737405,0.000055540979394291355
44.5,0.00003863920231141601,0.000030576908296935284,0.00004933455192612955
45.8,0.00003443951702119514,0.000027253885669672623,0.00004397177844130431
47.5,0.000029772408697657784,0.00002356097708492234,0.000038012189676301976
48.8,0.00002672787956620686,0.00002115193156886124,0.00003412456621923255
50,0.00002425585632144676,0.000019195877225799835,0.000030968013859898295
51.5,0.000021554404236624447,0.000017058262619259166,0.00002751853230888435
53,0.000019219064554544676,0.000015210328653612012,0.000024536569327530216
55,0.000016576129047009703,0.000013118972816512254,0.000021161881136286513
56.5,0.00001488731861770047,0.000011782600738811986,0.000019005513771557418
58,0.000013408402754444735,0.00001061230835101172,0.00001711717111041481
60,0.000011710963278951477,0.000009269078253755193,0.00001494983464288078
61.5,0.000010611609952043511,0.000008399119271503463,0.000013546168306786548
63,0.000009638421808607513,0.000007628991232011887,0.00001230360453694587
64.5,0.000008774409448319738,0.00000694525152582356,0.00001120044823071178
66,0.000008005194099772342,0.000006336523100377584,0.000010218338112000213
67.5,0.000007318559017235941,0.000005793139528890102,0.000009341673841133876
68.8,0.000006782180522576483,0.000005368660241227342,0.000008656857686272532
70,0.000006330069501771589,0.000005010865105639712,0.00000807963485097836
71.5,0.000005816682349132852,0.000004604572511310726,0.000007424186015562028
73.2,0.0000052962668081020805,0.000004192712449021183,0.000006759772434732804
75,0.000004807214863376462,0.000003805668249574829,0.000006135409603076353
