Time,Nominal,Min,Max
0,0.00003581864136943515
0.0021484375,-0.000021507507015220558
0.004296875,0.00004313844930536258
0.0064453125000000005,0.00007623856837374501
0.00859375,0.00012224204316150478
0.0107421875,0.0001933123507815052
0.012890625000000001,0.0003046454041677803
0.015039062500000002,0.000474001757454936
0.0171875,0.0007212702658675759
0.0193359375,0.0010680619832129055
0.021484375,0.0015373331037575248
0.023632812500000003,0.0021530357789916223
0.025781250000000002,0.0029397956635355132
0.0279296875,0.003922615068220484
0.030078125000000004,0.005126600622172033
0.0322265625,0.006576714369534292
0.034375,0.008297547250292645
0.036523437500000006,0.010313113938471348
0.038671875,0.012646668034796858
0.040820312500000004,0.015320536634718383
0.04296875,0.018355973316456147
0.0451171875,0.021773028617497733
0.047265625000000006,0.02559043709167276
0.0494140625,0.02982552006259882
0.051562500000000004,0.03449410321289495
0.05371093750000001,0.03961044817209474
0.055859375,0.045187197289646756
0.058007812500000006,0.05123533080275621
0.06015625000000001,0.057764135632085926
0.062304687500000004,0.06478118506148597
0.064453125,0.07229232858094678
0.0666015625,0.08030169119486036
0.06875,0.0888116815204134
0.07089843750000001,0.09782300802351263
0.07304687500000001,0.1073347027620492
0.0751953125,0.11734415202852164
0.07734375,0.12784713330605788
0.0794921875,0.13883785797367942
0.08164062500000001,0.15030901921823342
0.08378906250000001,0.16225184463176176
0.0859375,0.17465615299417103
0.0880859375,0.18751041476190258
0.090234375,0.20080181580385953
0.09238281250000001,0.2145163239461278
0.09453125000000001,0.2286387579070039
0.09667968750000001,0.24315285822351776
0.098828125,0.2580413597899919
0.1009765625,0.2732860656482034
0.10312500000000001,0.2888679216874062
0.10527343750000001,0.3047670919308061
0.10742187500000001,0.3209630341030644
0.1095703125,0.33743457519102626
0.11171875,0.3541599867271006
0.11386718750000001,0.371117059541594
0.11601562500000001,0.38828317774675075
0.11816406250000001,0.40563539173134294
0.12031250000000002,0.4231504899603161
0.1224609375,0.44080506938925607
0.12460937500000001,0.458575604318303
0.1267578125,0.4764385135245575
0.12890625,0.4943702255260409
0.13105468750000002,0.5123472418438545
0.133203125,0.5303461981423352
0.13535156250000002,0.5483439231397349
0.1375,0.5663174951942372
0.1396484375,0.5842442964819886
0.14179687500000002,0.6021020646952477
0.1439453125,0.6198689421997401
0.14609375000000002,0.6375235226008682
0.1482421875,0.6550448946785491
0.150390625,0.6724126836601487
0.15253906250000002,0.6896070898102356
0.1546875,0.7066089243247283
0.15683593750000002,0.7233996425254184
0.158984375,0.7399613743588451
0.1611328125,0.75627695221108
0.16328125000000002,0.7723299360571525
0.1654296875,0.7881046359706044
0.16757812500000002,0.8035861320250286
0.1697265625,0.8187602916254126
0.171875,0.8336137843127012
0.17402343750000002,0.8481340940901643
0.176171875,0.8623095293250141
0.17832031250000002,0.876129230283153
0.18046875,0.8895831743590296
0.18261718750000003,0.9026621790663499
0.18476562500000002,0.9153579028587616
0.1869140625,0.9276628438527355
0.18906250000000002,0.9395703365275789
0.1912109375,0.9510745464799669
0.19335937500000003,0.9621704633124818
0.19550781250000002,0.9728538917374816
0.19765625,0.9831214409791456
0.19980468750000002,0.9929705125578039
0.201953125,1.002399286541633
0.20410156250000003,1.0114067063515426
0.20625000000000002,1.019992462205532
0.2083984375,1.0281569732890523
0.21054687500000002,1.035901368737909
0.2126953125,1.04322746752003
0.21484375000000003,1.0501377573020032
0.21699218750000002,1.0566353723856805
0.219140625,1.0627240707993204
0.22128906250000002,1.0684082106267787
0.2234375,1.0736927256570823
0.22558593750000003,1.0785831004354327
0.22773437500000002,1.0830853447951982
0.2298828125,1.0872059679488908
0.23203125000000002,1.0909519522143627
0.2341796875,1.09433072645062
0.23632812500000003,1.0973501392757241
0.23847656250000002,1.1000184321371327
0.24062500000000003,1.1023442123027378
0.24277343750000002,1.1043364258386035
0.244921875,1.1060043306370795
0.24707031250000003,1.1073574695566324
0.24921875000000002,1.108405643732266
0.25136718750000003,1.109158886112945
0.253515625,1.1096274352799047
0.2556640625,1.109821709597172
0.2578125,1.1097522817430396
0.25996093750000004,1.1094298536686265
0.26210937500000003,1.1088652320270564
0.2642578125,1.1080693041141398
0.26640625,1.1070530143588435
0.2685546875,1.105827341399199
0.27070312500000004,1.1044032757767122
0.27285156250000003,1.1027917982797344
0.275,1.1010038589637028
0.2771484375,1.0990503568736265
0.279296875,1.0969421204916656
0.28144531250000004,1.09468988893023
0.28359375000000003,1.0923042938885688
0.2857421875,1.0897958423884457
0.287890625,1.0871749003021876
0.2900390625,1.0844516766841128
0.29218750000000004,1.0816362089141114
0.29433593750000003,1.078738348660013
0.296484375,1.0757677486632822
0.2986328125,1.0727338503505206
0.30078125,1.069645872271338
0.30292968750000004,1.0665127993612185
0.30507812500000003,1.0633433730262007
0.3072265625,1.0601460820444397
0.309375,1.0569291542780406
0.3115234375,1.0537005491869418
0.31367187500000004,1.0504679511351012
0.31582031250000003,1.0472387634777982
0.31796875,1.0440201034174723
0.3201171875,1.0408187976142302
0.322265625,1.0376413785359382
0.32441406250000004,1.0344940815316652
0.32656250000000003,1.0313828426111775
0.3287109375,1.0283132969122055
0.330859375,1.0252907778362723
0.3330078125,1.022320316833066
0.33515625000000004,1.019406643812542
0.33730468750000003,1.0165541881632636
0.339453125,1.0137670803549077
0.3416015625,1.011049154102239
0.34375,1.0084039490674734
0.34589843750000004,1.005834714077467
0.34804687500000003,1.0033444108318816
0.3501953125,1.0009357180781686
0.35234375,0.9986110362290213
0.35449218750000006,0.9963724923977922
0.35664062500000004,0.9942219458272814
0.35878906250000003,0.9921609936872683
0.3609375,0.9901909772161955
0.3630859375,0.9883129881824798
0.36523437500000006,0.9865278756410613
0.36738281250000004,0.9848362529609891
0.36953125000000003,0.9832385051000537
0.3716796875,0.981734796102769
0.373828125,0.9803250767983123
0.37597656250000006,0.9790090926753844
0.37812500000000004,0.9777863919113613
0.38027343750000003,0.9766563335335272
0.382421875,0.9756180956906635
0.3845703125,0.9746706840137365
0.38671875000000006,0.9738129400449937
0.38886718750000004,0.9730435497152997
0.39101562500000003,0.9723610518501434
0.3931640625,0.9717638466853464
0.3953125,0.9712502043741276
0.39746093750000006,0.9708182734678142
0.39960937500000004,0.9704660893531727
0.40175781250000003,0.9701915826299712
0.40390625,0.9699925874131147
0.4060546875,0.9698668495443529
0.40820312500000006,0.9698120346992963
0.41035156250000004,0.9698257363761755
0.41250000000000003,0.969905483753494
0.4146484375,0.9700487494044655
0.416796875,0.9702529568568204
0.41894531250000006,0.9705154879873247
0.42109375000000004,0.9708336902410422
0.42324218750000003,0.9712048836661098
0.425390625,0.9716263677555127
0.4275390625,0.97209542808803
0.42968750000000006,0.972609342761249
0.43183593750000004,0.9731653886102235
0.43398437500000003,0.9737608472060293
0.4361328125,0.9743930106291552
0.43828125,0.9750591870133087
0.44042968750000006,0.9757567058558795
0.44257812500000004,0.9764829230919129
0.44472656250000003,0.9772352259290825
0.446875,0.9780110374417391
0.4490234375,0.9788078209226942
0.45117187500000006,0.979623083991981
0.45332031250000004,0.9804543824623488
0.45546875000000003,0.9812993239618248
0.4576171875,0.9821555713141346
0.459765625,0.9830208456783138
0.46191406250000006,0.983892929449274
0.46406250000000004,0.9847696689215639
0.46621093750000003,0.9856489767189832
0.468359375,0.9865288339931261
0.4705078125,0.9874072923943058
0.47265625000000006,0.9882824758187021
0.47480468750000004,0.9891525819358924
0.47695312500000003,0.9900158835012839
0.4791015625,0.9908707294582352
0.48125000000000007,0.9917155458349745
0.48339843750000006,0.9925488364416531
0.48554687500000004,0.9933691833731375
0.48769531250000003,0.994175247323351
0.48984375,0.9949657677171886
0.49199218750000007,0.9957395626661911
0.49414062500000006,0.9964955287543583
0.49628906250000004,0.9972326406605834
0.49843750000000003,0.9979499506243489
0.5005859375,0.9986465877614018
0.5027343750000001,0.9993217572362393
0.5048828125,0.9999747392982721
0.50703125,1.0006048881886167
0.5091796875000001,1.0012116309244767
0.511328125,1.0017944659681093
0.5134765625000001,1.0023529617873632
0.515625,1.0028867553147698
0.5177734375,1.0033955503121335
0.5199218750000001,1.003879115647543
0.5220703125,1.004337283491643
0.5242187500000001,1.0047699474399638
0.5263671875,1.0051770605680177
0.528515625,1.0055586334257656
0.5306640625000001,1.0059147319779824
0.5328125,1.0062454754969061
0.5349609375000001,1.006551034413458
0.537109375,1.0068316281331693
0.5392578125,1.0070875228228242
0.5414062500000001,1.0073190291736671
0.5435546875,1.0075265001468763
0.5457031250000001,1.007710328706833
0.5478515625,1.0078709455475583
0.55,1.008008816817495
0.5521484375000001,1.0081244418476585
0.554296875,1.0082183508879698
0.5564453125000001,1.0082911028564097
0.55859375,1.0083432831054424
0.5607421875,1.008375501209952
0.5628906250000001,1.0083883887807437
0.5650390625,1.0083825973074712
0.5671875000000001,1.0083587960346283
0.5693359375,1.0083176698740692
0.571484375,1.0082599173573012
0.5736328125000001,1.0081862486305968
0.57578125,1.0080973834957778
0.5779296875000001,1.0079940494993116
0.580078125,1.0078769800721756
0.5822265625,1.0077469127227334
0.5843750000000001,1.0076045872846886
0.5865234375,1.0074507442219696
0.5886718750000001,1.0072861229922263
0.5908203125,1.0071114604704297
0.59296875,1.0069274894338651
0.5951171875000001,1.0067349371096612
0.597265625,1.0065345237857868
0.5994140625000001,1.0063269614863042
0.6015625,1.0061129527114852
0.6037109375,1.0058931892432381
0.6058593750000001,1.0056683510161288
0.6080078125,1.0054391050541431
0.6101562500000001,1.0052061044731713
0.6123046875,1.0049699875490643
0.614453125,1.0047313768509665
0.6166015625000001,1.0044908784395095
0.61875,1.0042490811293132
0.6208984375000001,1.0040065558151194
0.623046875,1.0037638548607908
0.6251953125,1.0035215115502611
0.6273437500000001,1.0032800395994592
0.6294921875,1.0030399327280966
0.6316406250000001,1.0028016642901476
0.6337890625,1.0025656869617428
0.6359375,1.0023324324851248
0.6380859375000001,1.0021023114672496
0.640234375,1.0018757132315232
0.6423828125000001,1.00165300572114
0.64453125,1.001434535452385
0.6466796875,1.0012206275162574
0.6488281250000001,1.0010115856266844
0.6509765625,1.0008076922135865
0.6531250000000001,1.0006092085589977
0.6552734375,1.000416374974432
0.657421875,1.0002294110176377
0.6595703125000001,1.0000485157468908
0.66171875,0.9998738680109369
0.6638671875000001,0.9997056267726927
0.666015625,0.9995439314648128
0.6681640625,0.9993889023752158
0.6703125000000001,0.9992406410606756
0.6724609375,0.9990992307865911
0.6746093750000001,0.9989647369910319
0.6767578125,0.998837207771223
0.67890625,0.9987166743905851
0.6810546875000001,0.9986031518045243
0.683203125,0.9984966392031496
0.6853515625000001,0.9983971205691494
0.6875,0.9983045652490656
0.6896484375,0.9982189285362599
0.6917968750000001,0.998140152263883
0.6939453125,0.9980681654062052
0.6960937500000001,0.9980028846867051
0.6982421875000001,0.9979442151913495
0.700390625,0.9978920509855576
0.7025390625000001,0.9978462757333579
0.7046875,0.9978067633173343
0.7068359375000001,0.9977733784579671
0.7089843750000001,0.9977459773310509
0.7111328125,0.9977244081819133
