Frequency,Nominal,Min,Max
889.9438184514795,0.00026068574908597514,0.00020101832591534703,0.0003050280220456863
909.9450532861861,0.00025831792202584623,0.0002017962991646362,0.00030399766069862626
929.9462350050136,0.00025563063805855084,0.00020244313296915079,0.000302313941857454
949.9473669630333,0.00025264228979319874,0.00020295226446116803,0.0002999931788541549
969.9484522385712,0.0002493735933199381,0.0002033178425986745,0.00029706066907213746
989.9494936611666,0.00024584713431306007,0.000203534801830695,0.00029354979437153794
1009.9504938362078,0.00024208690125212742,0.00020026259063039143,0.0002895008811156749
1029.9514551666987,0.00023811782164770304,0.0001967285493184128,0.00028495988893752124
1049.952379872535,0.0002339653154984679,0.00019316377912168502,0.0002799770028953121
1069.9532700076204,0.00022965487798585465,0.0001895781988876938,0.00027460520273443756
1089.954127475097,0.00022521170084577175,0.0001859812094663617,0.0002688988764160135
1109.9549540409287,0.000220660339157842,0.0001823816533137728,0.0002629125342544508
1134.9008767288885,0.00021485195712071177,0.0001778919099676039,0.00025510869238973895
1164.903429473877,0.00020777365858964752,0.00017253619019254985,0.0002454306542832774
1189.9579824514813,0.0002018274055304418,0.00016811375756315517,0.0002372024434491253
1209.9586769803338,0.00019706414389977732,0.00016425240874640972,0.00023056793546867124
1234.908903522847,0.00019113235193935453,0.00015747236002464876,0.00022227829248174806
1264.9110640673518,0.00018408081495049122,0.0001497398043139242,0.00021241591913873269
1289.9612397277679,0.00017828613149429938,0.000143624101270282,0.0002043250959931257
1309.9618315050252,0.00017372309990820457,0.00013895425119087466,0.00019797486983347954
1334.9157276772194,0.00016812630807422406,0.00013338543260281742,0.00019022276480947477
1364.917579929279,0.00016157470588126001,0.00012705641587773886,0.00018331478697199803
1389.9640283115243,0.00015626400925930882,0.00012206415971514431,0.0001788163228098155
1409.9645385611655,0.00015212613370501715,0.00011825862582923475,0.0001751995496151848
1434.9216006458332,0.00014709787250246929,0.00011372566390581364,0.00017118217448369404
1464.923206178399,0.00014126671843081725,0.00010857781077480499,0.00016722029932523893
1489.966442575134,0.00013657889435189738,0.00010451840925879617,0.0001638584759239882
1524.7950681976906,0.0001303174450227868,0.00009921090704115274,0.00015908160326915383
1574.8015748023622,0.00012188415571463646,0.00009222092148056619,0.0001522004098356052
1624.807680927192,0.00011407354757328277,0.00008590280393962031,0.00014532729392784986
1674.8134224444227,0.00010685723971103178,0.00008018300294293351,0.00013854167080145862
1724.818831066034,0.00010020073291767557,0.00007499564668413149,0.00013190724538212237
1774.823934929885,0.00009406641184330691,0.0000702821481773487,0.0001254730350570992
1824.8287590894658,0.00008841567424892895,0.0000659906371735236,0.00011927491328481039
1874.8333259252674,0.0000832103854004097,0.00006207532144036097,0.00011333740817273722
1924.8376554920158,0.00007841382638293175,0.000058495839524067,0.00010767555713978101
1974.84176581315,0.00007399127276921965,0.000055216640659117053,0.0001022966823805937
2024.8456731316587,0.00006991030991003634,0.000052206410581489795,0.00009720200528180946
2074.8493921246427,0.00006614096532991969,0.00004943755145577007,0.00009238805888929033
2124.8529360875777,0.00006265571781915744,0.000046885717759054295,0.00008784788645959704
2174.8563170931548,0.00005942942649226245,0.00004452940629412575,0.00008357203290959384
2224.859546128699,0.000056439210666529556,0.00004234959654554494,0.00007954934691631914
2274.862633215465,0.00005366430215907778,0.000040329436696393266,0.00007576761672916103
2324.865587512534,0.00005108588481633127,0.000038453970369229095,0.00007221406429825144
2374.8684174075834,0.00004868693118734752,0.00003670989927213178,0.00006887572153181758
2424.8711305964284,0.000046452042757674776,0.00003508537724828816,0.00006573971040496526
2474.8737341529163,0.00004436729770229037,0.000033569831639942285,0.00006279344595570764
2524.8762345905193,0.00004242010841258524,0.0000321538083201482,0.00006002477836901056
2574.8786379167464,0.000040599089892019964,0.00003082883718171461,0.00005742208763152535
2649.528259898354,0.00003809463305001112,0.000029004860246438508,0.00005382273469821694
2724.8853186877427,0.000035794796052817506,0.000027327946594550975,0.00005050266097081762
2774.887385102322,0.00003438467603132472,0.000026298378908164544,0.00004845978202654546
2824.889378365107,0.00003305800047465677,0.000025328674071801007,0.000046533940077368885
2874.89130229301,0.00003180843653973738,0.00002441427747698163,0.00004471717100540954
2924.893160441933,0.00003063022070438535,0.000023551056311748808,0.00004300207003481649
2974.8949561287036,0.000029518101514269204,0.00002273525420138078,0.00004138176166529027
3024.896692450835,0.000028467288436137608,0.000021963451324148077,0.00003984986820559242
3074.89837230436,0.00002747340617507012,0.000021232529280145722,0.00003840047794547924
3124.899998399949,0.00002653245386938053,0.00002053964009266849,0.00003702811371066981
3174.9015732775088,0.000025640768632284138,0.00001988217880838311,0.00003572770232057203
3249.615361854384,0.00002439351927982086,0.000018960975833509224,0.000033909418173854536
3349.6268448888454,0.000022866316761214356,0.000017830601258012806,0.000031684785957753595
3449.637662132068,0.000021484085088937594,0.00001680492727562886,0.000029674041064838617
3549.64786985977,0.000020229064812881986,0.00001587133447163551,0.000027851426659258604
3649.6575181789317,0.000019086110181221446,0.000015019050864610505,0.000026194766802102327
3798.6839826445157,0.0000175642829566995,0.000013880785700706694,0.000023995141104286855
3949.6835316263,0.000016208682579299494,0.00001286385272678159,0.000022041699219820256
4049.6913462633174,0.00001540098404674605,0.0000122562094837816,0.000020881476092123304
4149.698784249285,0.000014655949095031466,0.000011694585029061572,0.000019813801671843108
4259.577443831724,0.000013902148602060136,0.000011125192715837449,0.00001873628318054897
4384.518217546826,0.000013118284823005339,0.000010531832495802398,0.000017618838899542954
4514.532090925924,0.000012375858421770467,0.000009968603099339809,0.00001656354488805337
4664.225552007536,0.000011602365401668275,0.000009380433145744081,0.00001546760229396851
4814.561246884289,0.00001090174168159342,0.000008846494625104622,0.000014477986734172862
4939.635614091388,0.000010370185558579289,0.000008440570402532645,0.000013729381829165437
5074.4457825461095,0.000009843511747011871,0.0000080376404510299,0.0000129896295233242
5224.461694758609,0.000009307487775419344,0.000007626814780442281,0.00001223876255606475
5399.0739946772355,0.000008742208989003122,0.000007192690375696527,0.000011449317310836848
5574.495492867493,0.000008229660556292868,0.000006798309938972638,0.000010735583352524538
5724.508712544684,0.000007830155683619718,0.000006490355406352709,0.000010180797150212743
5899.152481501051,0.000007404790150258648,0.00000616191481269028,0.000009591619283767513
6074.537019394976,0.000007015603133303101,0.0000058609283230789185,0.000009053873481421307
6224.548176373929,0.000006709652702609411,0.000005623953923089405,0.000008632122986542196
6374.558808262734,0.000006425940229461188,0.000005403918225868022,0.000008241802333978562
6524.568951279463,0.000006162343206146582,0.000005199228518615127,0.000007879840441611022
6674.578638386097,0.000005916987554466874,0.000005008475610541159,0.000007543533530044075
6814.690014960328,0.000005702822175719062,0.0000048417877461582564,0.0000072504623630753786
6939.740629158989,0.0000055229112856952195,0.0000047016211218589785,0.000007004628172617714
7074.602462329597,0.00000533983987158171,0.000004558854714931181,0.000006754827057858355
7234.500673854416,0.000005136321661042701,0.000004399979797902016,0.000006477537457402841
7409.453421137081,0.000004929008605929078,0.000004237958084423863,0.000006195533146414466
7574.628703771558,0.000004746680969988526,0.0000040953045008961806,0.0000059479001708734975
7724.6359137502395,0.000004591403426741689,0.000003973687854685165,0.000005737306559974598
7899.3670632526,0.000004421854579596654,0.000003840752511741396,0.0000055076829179152856
8099.382692526635,0.00000424138819330842,0.0000036990946175142826,0.000005263638064289973
8299.39756849857,0.000004074095298771088,0.0000035676144978014155,0.000005037761645911107
8499.411744350311,0.0000039187105213017045,0.0000034453435903800055,0.000004828277708203439
8699.425268372619,0.0000037741173154797597,0.0000033314259956503404,0.000004633623046701061
8899.438184514796,0.0000036393273770204636,0.0000032251030736047877,0.000004452417244793981
9099.45053286186,0.000003513463310827782,0.000003125700448379117,0.000004283437530075464
9299.462350050137,0.0000033957439785703357,0.0000030326169988970973,0.000004125597583033665
9499.473669630333,0.0000032854720616708585,0.0000029453154954928105,0.000003977929603104241
9699.484522385714,0.0000031820234642437335,0.0000028633146066347017,0.0000038395690716164195
9899.494936611665,0.000003084838250719904,0.0000027861820509161674,0.000003709741757350662
10099.504938362077,0.0000029934128688017668,0.000002713528710203162,0.0000035877525947858432
10299.514551666985,0.000002907293453128784,0.0000026450035525278212,0.000003472976132381355
10499.52379872535,0.0000028260700410223646,0.0000025802892396650925,0.000003364848302224294
10699.532700076204,0.0000027493715607650296,0.0000025190983156868743,0.0000032628593058400947
10899.54127475097,0.0000026768614764676687,0.000002461169890147683,0.0000031665474461795448
11099.549540409287,0.0000026082339928314682,0.000002406266743760912,0.0000030754937643780345
11349.008767288886,0.0000025276591203048365,0.0000023416983002584697,0.0000029687255528105525
11649.03429473877,0.0000024374956001263884,0.0000022693046927425,0.0000028494262993423245
11899.579824514814,0.0000023673354250941505,0.0000022128576160212245,0.000002756731400385128
12099.58676980334,0.0000023143992748930094,0.0000021701900704951494,0.0000026868834026955155
12349.08903522847,0.000002251893581059688,0.0000021197149937228493,0.0000026045153856179995
12649.110640673518,0.000002181512134117289,0.000002062754720930075,0.0000025119074165960014
12899.612397277679,0.0000021264132582284665,0.0000020180606692338715,0.000002439518590855834
13099.618315050251,0.000002084628848857536,0.000001984096869640298,0.000002384696341400014
13349.157276772194,0.000002035050280601743,0.0000019437127450836077,0.0000023197363143993144
13649.17579929279,0.000001978924574668545,0.0000018978822834333597,0.0000022463139675503516
13899.640283115243,0.00000193475614015974,0.0000018617231098270031,0.0000021886272900880205
14099.645385611653,0.0000019011128451030327,0.0000018341169029076503,0.0000021447504244195277
14349.216006458331,0.0000018610246171217185,0.000001801144791761543,0.0000020925445057964776
14649.23206178399,0.0000018154294266277808,0.0000017635396761222074,0.0000020332680232092263
14899.66442575134,0.0000017793837241380057,0.0000017337258714635218,0.0000019864883787591536
15247.950681976907,0.0000017320415388975746,0.0000016944260377812832,0.0000019251849301294694
15748.015748023621,0.0000016692512337377893,0.0000016420674541437345,0.0000018441009744495257
16248.07680927192,0.0000016118786701594782,0.0000015939446004409727,0.000001770279421685574
16748.134224444228,0.0000015592758760533815,0.0000015495524753727504,0.0000017028489782872232
17248.18831066034,0.0000015108887671526265,0.0000015068070731162773,0.0000016410650947906448
17748.23934929885,0.0000014662413251852407,0.0000014574200237377669,0.0000015842884536272247
18248.28759089466,0.000001424922804465552,0.0000014118853060533788,0.0000015319676069314713
18748.333259252675,0.000001386577321257905,0.0000013697901721150867,0.0000014836248725011071
19248.376554920156,0.0000013508953312431016,0.0000013307755769553055,0.0000014388448063237235
19748.4176581315,0.0000013176066131403244,0.000001294528016543344,0.0000014039165654991509
20248.456731316586,0.0000012864744613960473,0.000001260772779168683,0.0000013767518447047764
20748.493921246427,0.0000012572908552555297,0.000001229268336885697,0.0000013511950274134183
21248.52936087578,0.0000012298724207736166,0.0000011998016618023159,0.0000013270940940347497
21748.563170931546,0.000001204057040240499,0.0000011721842966951195,0.0000013043147995886034
22248.59546128699,0.0000011797009929019977,0.0000011462490440483867,0.000001282738274766136
22748.62633215465,0.0000011566765337891789,0.0000011205982767645112,0.000001262258995478135
23248.65587512534,0.0000011348698354884876,0.0000010955879750752039,0.000001242783057478804
23748.684174075835,0.0000011141792318975434,0.0000010719292604126216,0.0000012242267046835661
24248.711305964283,0.0000010945137143086917,0.0000010495120472920913,0.0000012065150693555526
24748.737341529162,0.000001075791639171132,0.0000010282374649750663,0.0000011895810899416803
25248.762345905194,0.0000010579396141143668,0.0000010080165299360841,0.000001173364578449259
25748.786379167464,0.0000010408915346418062,9.887689972940668e-7,0.0000011578114141660073
26495.28259898354,0.000001016781039094742,9.616666831878522e-7,0.0000011356888607548264
27248.853186877426,9.940024427195067e-7,9.361754011931006e-7,0.0000011146677490912986
27748.873851023214,9.796277907847103e-7,9.201615064210386e-7,0.0000011013254645192746
28248.89378365107,9.658101278978453e-7,9.0482013841504e-7,0.0000010884453869686492
28748.9130229301,9.525128325254178e-7,8.901064822501747e-7,0.0000010759978829656903
29248.931604419333,9.397025312142558e-7,8.759796377077201e-7,0.0000010639560073669282
29748.949561287034,9.273487664077616e-7,8.624022219626515e-7,0.0000010522952257235495
30248.966924508346,9.154237025371129e-7,8.493400179364356e-7,0.0000010409931686723392
30748.983723043595,9.039018654357581e-7,8.367616624237315e-7,0.0000010300294142115127
31248.99998399949,8.927599108420867e-7,8.246383689449436e-7,0.0000010193852943137935
31749.015732775086,8.819764183493926e-7,8.129436809874852e-7,0.0000010090437228314244
32496.15361854384,8.664696910855e-7,7.961989500506657e-7,9.940979639200407e-7
33496.268448888455,8.468219406083229e-7,7.750944422232377e-7,9.750462362802267e-7
34496.37662132068,8.283014184823046e-7,7.553239971421329e-7,9.569618240553057e-7
35496.4786985977,8.108027402645524e-7,7.367561994044829e-7,9.397619608601174e-7
36496.57518178932,7.942355434541179e-7,7.192780147541727e-7,9.23376041891063e-7
37986.83982644516,7.710583077581723e-7,6.950022297527764e-7,9.002778977937242e-7
39496.835316263,7.493949102145269e-7,6.724668444829481e-7,8.785370241958328e-7
