Time,Nominal,Min,Max
0.0009732421875,-1.0041190860942502
0.0009796875,-1.003512656067913
0.0009861328125,-1.0029341528655595
0.000992578125,-1.002383117787734
0.0009990234375,-1.0018590640875273
0.00100546875,-1.0013614795459103
0.0010119140625,-1.0008898289495591
0.001018359375,-1.0004435564718692
0.0010248046874999999,-1.0000220879580024
0.00103125,-0.9996248331149532
0.0010376953125,-0.9992511876077599
0.001044140625,-0.9989005350630931
0.0010505859375,-0.9985722489815806
0.00105703125,-0.9982656945603227
0.0010634765625,-0.9979802304271467
0.001069921875,-0.9977152102882384
0.0010763671875,-0.997469984490864
0.0010828125,-0.9972439015029644
0.0010892578125,-0.9970363093114673
0.0010957031249999999,-0.9968465567412197
0.0011021484375,-0.9966739946964859
0.00110859375,-0.9965179773270035
0.0011150390625,-0.9963778631206216
0.001121484375,-0.9962530159245726
0.0011279296875,-0.9961428058974597
0.001134375,-0.9960466103940523
0.0011408203125,-0.9959638147849952
0.001147265625,-0.995893813213553
0.0011537109375,-0.9958360092915031
0.00116015625,-0.9957898167362976
0.0011666015624999999,-0.9957546599516057
0.001173046875,-0.9957299745533406
0.0011794921875,-0.9957152078432585
0.0011859375,-0.9957098192322078
0.0011923828125,-0.9957132806150785
0.001198828125,-0.9957250766994876
0.0012052734375,-0.9957447052902054
0.00121171875,-0.9957716775313029
0.0012181640625,-0.9958055181079695
0.001224609375,-0.9958457654099179
0.0012310546875,-0.9958919716582608
0.0012374999999999999,-0.9959437029977046
0.0012439453125,-0.9960005395558714
0.001250390625,-0.9960620754715211
0.0012568359375,-0.9961279188934012
0.00126328125,-0.996197691951419
0.0012697265625,-0.9962710307017784
0.001276171875,-0.9963475850476883
0.0012826171875,-0.9964270186372042
0.0012890625,-0.9965090087397153
0.0012955078125,-0.9965932461025522
0.001301953125,-0.9966794347891393
0.0013083984375,-0.9967672920000739
0.00131484375,-0.9968565478784643
0.0013212890625,-0.9969469453008227
0.001327734375,-0.9970382396547501
0.0013341796875,-0.9971301986046159
0.001340625,-0.9972226018463871
0.0013470703125,-0.997315240852713
0.001353515625,-0.997407918609331
0.0013599609375,-0.9975004493438169
0.00136640625,-0.9975926582476513
0.0013728515625,-0.9976843811925425
0.001379296875,-0.9977754644418937
0.0013857421875,-0.997865764358265
0.0013921875,-0.997955147107643
0.0013986328125,-0.9980434883612828
0.001405078125,-0.9981306729958556
0.0014115234375,-0.9982165947925914
0.00141796875,-0.9983011561360702
0.0014244140625,-0.9983842677132813
0.001430859375,-0.9984658482135257
0.0014373046875,-0.9985458240297141
0.00144375,-0.9986241289615672
0.0014501953125,-0.9987007039211973
0.001456640625,-0.9987754966415205
0.0014630859375,-0.9988484613879116
0.00146953125,-0.9989195586734867
0.0014759765625,-0.9989887549783691
0.001482421875,-0.9990560224732677
0.0014888671875,-0.999121338747665
0.0014953125,-0.9991846865428874
0.0015017578125,-0.9992460534903115
0.001508203125,-0.9993054318549218
0.0015146484375,-0.9993628182844276
0.00152109375,-0.9994182135641113
0.0015275390625,-0.9994716223775673
0.001533984375,-0.9995230530734667
0.0015404296875,-0.9995725174384611
0.001546875,-0.9996200304763272
0.0015533203125,-0.9996656101934238
0.001559765625,-0.9997092773905333
0.0015662109375,-0.9997510554611237
0.00157265625,-0.9997909701960667
0.0015791015625,-0.9998290495948283
0.001585546875,-0.9998653236831306
0.0015919921875,-0.9998998243370777
0.0015984375,-0.9999325851137196
0.0016048828125,-0.9999636410880225
0.001611328125,-0.9999930286961981
0.0016177734375,-1.0000207855853385
0.00162421875,-1.0000469504692904
0.0016306640625,-1.0000715629906993
0.001637109375,-1.0000946635891363
0.0016435546875,-1.000116293375225
0.00165,-1.0001364940106716
0.0016564453125,-1.0001553075940932
0.001662890625,-1.0001727765525432
0.0016693359375,-1.0001889435386155
0.00167578125,-1.0002038513330154
0.0016822265625,-1.000217542752472
0.001688671875,-1.0002300605628731
0.0016951171875,-1.0002414473974874
0.0017015625,-1.00025174568015
0.0017080078124999999,-1.000260997553275
0.001714453125,-1.0002692448105617
0.0017208984375,-1.0002765288342552
0.00172734375,-1.000282890536831
0.0017337890625,-1.0002883703069545
0.001740234375,-1.000293007959587
0.0017466796875,-1.0002968426900916
0.001753125,-1.000299913032206
0.0017595703125,-1.0003022568197348
0.001766015625,-1.0003039111518353
0.0017724609375,-1.0003049123617467
0.0017789062499999999,-1.000305295988838
0.0017853515625,-1.000305096753829
0.001791796875,-1.0003043485370597
0.0017982421875,-1.0003030843596719
0.0018046875,-1.0003013363675708
0.0018111328125,-1.0002991358180469
0.001817578125,-1.00029651306892
0.0018240234375,-1.0002934975700937
0.00183046875,-1.0002901178573886
0.0018369140625,-1.000286401548544
0.001843359375,-1.0002823753412653
0.0018498046874999999,-1.0002780650132068
0.00185625,-1.0002734954237762
0.0018626953125,-1.000268690517655
0.001869140625,-1.0002636733299293
0.0018755859375,-1.000258465992725
0.00188203125,-1.000253089743251
0.0018884765625,-1.000247564933154
0.001894921875,-1.0002419110390877
0.0019013671875,-1.0002361466744087
0.0019078125,-1.0002302896019104
0.0019142578125,-1.0002243567475093
0.0019207031249999999,-1.0002183642148028
0.0019271484375,-1.0002123273004189
0.00193359375,-1.0002062605100823
0.0019400390625,-1.0002001775753242
0.001946484375,-1.0001940914707659
0.0019529296875,-1.000188014431906
0.001959375,-1.000181957973353
0.0019658203125,-1.0001759329074358
0.001972265625,-1.0001699493631357
0.0019787109375,-1.0001640168052865
0.00198515625,-1.0001581440539837
0.0019916015625,-1.0001523393041587
0.001998046875,-1.0001466101452627
0.0020044921875,-1.0001409635810237
0.0020109375,-1.0001354060492242
0.0020173828125,-1.0001299434414654
0.002023828125,-1.0001245811228783
0.0020302734375,-1.0001193239517436
0.00203671875,-1.000114176298988
0.0020431640625,-1.0001091420675285
0.0020496093749999998,-1.0001042247114282
0.0020560546875,-1.0000994272548436
0.0020625,-1.000094752310733
0.0020689453125,-1.0000902020993068
0.002075390625,-1.000085778466191
0.0020818359375,-1.000081482900295
0.00208828125,-1.0000773165513555
0.0020947265625,-1.000073280247144
0.002101171875,-1.0000693745103262
0.0021076171875,-1.0000655995749537
0.0021140625,-1.0000619554025834
0.0021205078124999998,-1.0000584416980074
0.002126953125,-1.0000550579245886
0.0021333984375,-1.0000518033191945
0.00213984375,-1.0000486769067212
0.0021462890625,-1.000045677514201
0.002152734375,-1.0000428037844944
0.0021591796875,-1.000040054189558
0.002165625,-1.000037427043289
0.0021720703125,-1.0000349205139452
0.002178515625,-1.00003253263614
0.0021849609375,-1.0000302613224132
0.0021914062499999998,-1.000028104374377
0.0021978515625,-1.0000260594934447
0.002204296875,-1.0000241242911374
0.0022107421875,-1.00002229629898
0.0022171875,-1.0000205729779852
0.0022236328125,-1.0000189517277334
0.002230078125,-1.0000174298950517
0.0022365234375,-1.0000160047822992
0.00224296875,-1.0000146736552644
0.0022494140625,-1.0000134337506814
0.002255859375,-1.000012282283371
0.0022623046874999998,-1.0000112164530166
0.00226875,-1.0000102334505794
0.0022751953125,-1.000009330464362
0.002281640625,-1.000008504685731
0.0022880859375,-1.0000077533145024
0.00229453125,-1.0000070735640023
0.0023009765625,-1.0000064626658096
0.002307421875,-1.0000059178741898
0.0023138671875,-1.00000543647023
0.0023203125,-1.0000050157656832
0.0023267578125,-1.0000046531065292
0.0023332031249999998,-1.0000043458762649
0.0023396484375,-1.0000040914989319
0.00234609375,-1.0000038874418877
0.0023525390625,-1.0000037312183336
0.002358984375,-1.0000036203896052
0.0023654296875,-1.0000035525672382
0.002371875,-1.0000035254148127
0.0023783203125,-1.0000035366495927
0.002384765625,-1.0000035840439607
0.0023912109375,-1.0000036654266644
0.00239765625,-1.0000037786838782
0.0024041015624999998,-1.0000039217600898
0.002410546875,-1.0000040926588214
0.0024169921875,-1.0000042894431926
0.0024234375,-1.0000045102363315
0.0024298828125,-1.000004753221645
0.002436328125,-1.0000050166429533
0.0024427734375,-1.0000052988044967
0.00244921875,-1.0000055980708233
0.0024556640625,-1.0000059128665637
0.002462109375,-1.0000062416760984
0.0024685546875,-1.0000065830431266
0.0024749999999999998,-1.0000069355701442
0.0024814453125,-1.0000072979178312
0.002487890625,-1.000007668804363
0.0024943359375,-1.0000080470046462
0.00250078125,-1.0000084313494844
0.0025072265625,-1.000008820724683
0.002513671875,-1.000009214070096
0.0025201171875,-1.0000096103786213
0.0025265625,-1.0000100086951458
0.0025330078125,-1.0000104081154522
0.002539453125,-1.0000108077850842
0.0025458984375,-1.0000112068981821
0.00255234375,-1.0000116046962837
0.0025587890625,-1.0000120004671071
0.002565234375,-1.0000123935433047
0.0025716796875,-1.0000127833012062
0.002578125,-1.000013169159543
0.0025845703125,-1.000013550578163
0.002591015625,-1.00001392705674
0.0025974609375,-1.0000142981334752
0.00260390625,-1.0000146633837979
0.0026103515625,-1.0000150224190691
0.002616796875,-1.0000153748852856
0.0026232421875,-1.000015720461792
0.0026296875,-1.00001605886
0.0026361328125,-1.0000163898221168
0.002642578125,-1.0000167131198872
0.0026490234375,-1.0000170285533476
0.00265546875,-1.0000173359495992
0.0026619140625,-1.0000176351615926
0.002668359375,-1.000017926066935
0.0026748046875,-1.0000182085667177
0.00268125,-1.0000184825843597
0.0026876953125,-1.0000187480644795
0.002694140625,-1.0000190049717854
0.0027005859375,-1.0000192532899908
0.00270703125,-1.000019493020756
0.0027134765625,-1.0000197241826534
0.002719921875,-1.000019946810158
0.0027263671875,-1.0000201609526669
0.0027328125,-1.0000203666735437
0.0027392578125,-1.0000205640491904
0.002745703125,-1.0000207531681469
0.0027521484375,-1.0000209341302189
0.00275859375,-1.0000211070456333
0.0027650390625,-1.00002127203422
0.002771484375,-1.0000214292246234
0.0027779296875,-1.0000215787535416
0.002784375,-1.0000217207649924
0.0027908203125,-1.0000218554096085
0.002797265625,-1.0000219828439583
0.0028037109375,-1.0000221032298942
0.00281015625,-1.0000222167339305
0.0028166015625,-1.0000223235266439
0.002823046875,-1.0000224237821032
0.0028294921875,-1.0000225176773234
0.0028359375,-1.0000226053917471
0.0028423828125,-1.000022687106748
0.002848828125,-1.0000227630051612
0.0028552734375,-1.0000228332708383
0.00286171875,-1.0000228980882235
0.0028681640625,-1.000022957641955
0.002874609375,-1.0000230121164877
0.0028810546875,-1.000023061695739
0.0028875,-1.000023106562755
0.0028939453125,-1.0000231468993983
0.002900390625,-1.0000231828860553
0.0029068359375,-1.0000232147013648
0.00291328125,-1.0000232425219635
0.0029197265625,-1.0000232665222513
0.002926171875,-1.0000232868741759
0.0029326171875,-1.000023303747031
0.0029390625,-1.0000233173072746
0.0029455078125,-1.0000233277183623
0.002951953125,-1.0000233351405965
0.0029583984375,-1.000023339730989
0.00296484375,-1.0000233416431388
0.0029712890625,-1.0000233410271262
0.002977734375,-1.0000233380294155
0.0029841796875,-1.000023332792773
0.002990625,-1.000023325456198
0.0029970703125,-1.000023316154863
0.003003515625,-1.0000233050200653
0.0030099609375,-1.0000232921791907
0.00301640625,-1.0000232777556854
0.0030228515625,-1.0000232618690374
0.003029296875,-1.0000232446347692
0.0030357421875,-1.0000232261644335
0.0030421875,-1.0000232065656236
0.0030486328125,-1.0000231859419861
0.003055078125,-1.0000231643932422
0.0030615234375,-1.0000231420152168
0.00306796875,-1.0000231188998718
0.0030744140625,-1.000023095135346
0.003080859375,-1.000023070806
0.0030873046875,-1.0000230459924675
0.00309375,-1.0000230207717073
0.0031001953125,-1.0000229952170643
0.003106640625,-1.0000229693983302
0.0031130859375,-1.0000229433818113
0.00311953125,-1.0000229172303952
0.0031259765625,-1.000022891003624
0.003132421875,-1.0000228647577687
0.0031388671875,-1.0000228385459047
0.0031453125,-1.0000228124179915
0.0031517578125,-1.0000227864209517
0.003158203125,-1.0000227605987528
0.0031646484375,-1.0000227349924908
0.00317109375,-1.0000227096404726
0.0031775390625,-1.0000226845783005
0.003183984375,-1.000022659838958
0.0031904296875,-1.0000226354528943
0.003196875,-1.0000226114481088
0.0032033203125,-1.000022587850238
0.003209765625,-1.0000225646826397
0.0032162109375,-1.0000225419664774
0.00322265625,-1.0000225197208044
0.0032291015625,-1.000022497962648
0.003235546875,-1.0000224767070915
0.0032419921875,-1.000022455967357
0.0032484375,-1.000022435754884
0.0032548828125,-1.0000224160794116
0.003261328125,-1.000022396949056
0.0032677734375,-1.0000223783703868
0.00327421875,-1.0000223603485041
0.0032806640625,-1.000022342887112
0.003287109375,-1.0000223259885919
0.0032935546875,-1.000022309654074
