Frequency,Nominal,Min,Max
1.489966442575134,0.012540538691107496,0.011759802225682197,0.013342344949499436
1.5247950681976907,0.012557912614236003,0.011774242305943594,0.01336309123459958
1.5748015748023623,0.012583413513050486,0.011795434870421541,0.013393545244308759
1.624807680927192,0.012609768069640166,0.01181733406316782,0.013425023012598515
1.6748134224444224,0.012636979174555647,0.011839942032036236,0.01345752837720233
1.724818831066034,0.012665049797513744,0.011863260984931224,0.013491065278428999
1.7748239349298849,0.012693982986176551,0.011887293189052307,0.01352563775727096
1.8248287590894658,0.012723781864900738,0.011912040970106851,0.01356124995339983
1.8748333259252674,0.012754449633386154,0.011937506711471386,0.013597906103050108
1.9248376554920157,0.01278598956528117,0.011963692853328066,0.013635610536800728
1.9748417658131499,0.012818405006702473,0.011990601891746788,0.013674367677225258
2.0248456731316584,0.012851699374684448,0.012018236377722421,0.01371418203642907
2.074849392124643,0.012885876155549321,0.012046598916172978,0.013755058213453016
2.124852936087578,0.012920938903196412,0.012075692164883533,0.013797000891540291
2.1748563170931545,0.012956891237311445,0.012105518833402645,0.013840014835271855
2.224859546128699,0.012993736841479548,0.012136081681882446,0.013884104887547688
2.274862633215465,0.01303147946121122,0.012167383519878297,0.013929275966422528
2.3248655875125337,0.013070122901879078,0.012199427205071223,0.013975533061779294
2.3748684174075834,0.013109671026546156,0.012232215641952317,0.01402288123183958
2.4248711305964283,0.013150127753698655,0.01226575178043499,0.014071325599506248
2.4748737341529163,0.013191497054871635,0.012300038614411405,0.014120871348522811
2.5248762345905194,0.013233782952158305,0.01233507918023679,0.014171523719453218
2.5748786379167465,0.013276989515613239,0.012370876555156196,0.01422328800546085
2.649528259898354,0.01334365100257225,0.01242609404569485,0.014303171639793144
2.7248853186877424,0.013412174564962635,0.012482840885131996,0.014385305980463793
2.7748873851023212,0.013459105355029201,0.012521697027426292,0.014441571751539494
2.824889378365107,0.013506977781328736,0.012561325918106015,0.01449897653058227
2.8748913022930105,0.013555796140074374,0.012601730842525563,0.01455752582610123
2.924893160441933,0.01360556475364088,0.012642915113787926,0.014617225163643232
2.9748949561287037,0.01365628796687692,0.012684882070532437,0.014678080079760552
3.0248966924508345,0.013707970143266813,0.012727635074635887,0.014740096115690158
3.0748983723043595,0.013760615660914933,0.012771177508819526,0.01480327881076595
3.124899998399949,0.013814228908369116,0.01281551277414429,0.01486763369553755
3.1749015732775088,0.013868814280272972,0.012860644287433469,0.014933166284594
3.249615361854384,0.013952647575932176,0.01292994263309109,0.01503383428899589
3.349626844888845,0.01406770597149382,0.013025026107872914,0.015172034006691402
3.449637662132068,0.014186731733690928,0.013123356556349313,0.015315042089268201
3.5496478698597698,0.014309759472835484,0.01322496157069823,0.015462900499756944
3.6496575181789317,0.014436823272538995,0.013329868625078534,0.015615649912096921
3.7986839826445156,0.01463557401772356,0.013493901202487769,0.015854652680316172
3.9496835316262997,0.01484255968082033,0.013664672469892097,0.01610362442678344
4.049691346263317,0.014986090724795715,0.013783055762617315,0.016276306655630603
4.149698784249286,0.015133812815685087,0.013904872259719588,0.016454051380653454
4.2595774438317235,0.015301256736743759,0.014042928171186448,0.016655541185588586
4.384518217546827,0.015497724391499063,0.014204890410454852,0.01689196077633706
4.514532090925925,0.015709080993077818,0.014379109313396561,0.01714628223645418
4.664225552007536,0.01596218138644174,0.014587731292874771,0.017450777563162954
4.814561246884289,0.016224543341215685,0.014804002264817054,0.017766315187863306
4.9396356140913875,0.016450730324322687,0.0149904855735323,0.018038222685892058
5.07444578254611,0.016702777119303007,0.015198347980401617,0.01834103754788931
5.2244616947586096,0.016991861792998414,0.015436857853794795,0.01868807080643881
5.399073994677235,0.01734158839694304,0.015725606423800702,0.01910738309497761
5.574495492867494,0.017703635273965235,0.016024811085080425,0.019540790309367756
5.724508712544685,0.018024347765666547,0.016290178089247834,0.019923977970048176
5.89915248150105,0.01841033189776729,0.016610046437039942,0.0203840563689561
6.074537019394977,0.018807775269683125,0.016940031886120813,0.020856447180219374
6.224548176373929,0.0191578792611894,0.017231370659434888,0.02127117157221803
6.374558808262734,0.01951605762729531,0.017530150548532776,0.021693948872710835
6.524568951279464,0.019881847416334756,0.017836139127333405,0.02212393512804929
6.674578638386096,0.020254709075089018,0.018149058150813864,0.02256016505881217
6.814690014960328,0.020608486247300037,0.018447015251444304,0.02297194178233469
6.9397406291589885,0.02092867751989325,0.018717692492804482,0.02334261925262685
7.074602462329597,0.02127857116165062,0.019014724236862107,0.023745226667384524
7.234500673854416,0.021697716264594193,0.019372405563394153,0.024223891640633318
7.409453421137082,0.02216038104264993,0.019769892671867347,0.024747122487558056
7.574628703771558,0.022599150953860565,0.020149755050014866,0.0252378203488465
7.72463591375024,0.022998864200091403,0.02049871644642796,0.025679394383806873
7.899367063252599,0.02346426393700735,0.020909098574928925,0.02618604001545123
8.099382692526634,0.02399222661919147,0.021380540699042605,0.02675014946695105
8.299397568498572,0.024512422752892022,0.021852482028574587,0.027292808625344417
8.499411744350311,0.025020847125117273,0.022322385808765634,0.02780825431886029
8.699425268372618,0.025513228571205346,0.022787470639480622,0.028290569851670593
8.899438184514796,0.025985079449473196,0.023244722247266734,0.028733805169416322
9.09945053286186,0.02643175940159536,0.023690913185878276,0.0291321146259699
9.299462350050135,0.02684855311750303,0.024122631241591926,0.02947990798286262
9.499473669630333,0.02723076094116098,0.02453631705275228,0.029772008635900633
9.699484522385713,0.02757380017278075,0.0249283110897557,0.030003811673629484
9.899494936611665,0.027873313917076863,0.0252949096874316,0.030171433431974388
10.099504938362077,0.028125283390144674,0.02563242929243185,0.0302718438976827
10.299514551666986,0.028326138835915712,0.025937277511984488,0.03030297375157854
10.499523798725349,0.028472863722743047,0.026206028966936572,0.030263789065074598
10.699532700076205,0.02856308678139215,0.02643550341110406,0.030200938448207794
10.89954127475097,0.028595156764678473,0.026622843135577147,0.030139343495659707
11.099549540409285,0.028568195568068444,0.026765586385713823,0.030007549137497574
11.349008767288884,0.02844841315325426,0.026875782393925095,0.02981259887867681
11.64903429473877,0.028189020967268517,0.026793905794291632,0.029606520465199532
11.899579824514815,0.027880376946073617,0.026476759571587346,0.029323714403442058
12.099586769803338,0.027572649120170635,0.02617324228949157,0.029023706250861737
12.349089035228468,0.02711825536276569,0.02573701673060189,0.028563435360737813
12.649110640673518,0.02648740474689996,0.02514401731003653,0.027905832154657
12.89961239727768,0.02589952464761339,0.024599412680346985,0.02728098508285201
13.099618315050252,0.02539240863092162,0.024133858118525826,0.026735451999479704
13.349157276772193,0.02472099025382303,0.023521402765133044,0.026006899955285205
13.649175799292792,0.023875221393782498,0.02271632099176898,0.02508278593214667
13.899640283115243,0.023146089946827906,0.021873051686177807,0.02428240823008554
14.099645385611653,0.022551682919876408,0.021203762121204724,0.023729308407409156
14.349216006458331,0.02180151064717824,0.02037905931258999,0.023018811847708747
14.64923206178399,0.020899630466446127,0.01941158165201945,0.022147297173578995
14.89966442575134,0.020152616795992957,0.01862771249712212,0.021457157755530983
15.247950681976906,0.019125922481411168,0.01757584257017999,0.020528183025295573
15.748015748023622,0.017708795072564055,0.01615909355866943,0.01919996818487474
16.24807680927192,0.01637013340406421,0.0148548837559967,0.017897694747661112
16.748134224444225,0.015121547268919358,0.013663585319649474,0.016645369458042562
17.24818831066034,0.013967813573200514,0.012581208323438673,0.01545880690216117
17.74823934929885,0.012908887492528082,0.011601178884889275,0.01434714732635563
18.24828759089466,0.011941539716967698,0.010715599993794803,0.013314426060397162
18.748333259252675,0.011060603386655826,0.009916099966510177,0.012360989624460639
19.248376554920156,0.0102598751170016,0.009194373696848356,0.011484669145105696
19.748417658131498,0.009532736485370221,0.008542506097334935,0.010681695271918411
20.248456731316587,0.008872563010773528,0.007953147224508211,0.00994737810691047
20.74849392124643,0.008272978708621778,0.007419590115121521,0.009276591816151588
21.24852936087578,0.007728002473532134,0.006935787307523322,0.008664106229368187
21.748563170931547,0.007232121173460455,0.006496330612960208,0.008104803652302482
22.24859546128699,0.006780314763589373,0.006096410448582047,0.007593812494116006
22.74862633215465,0.006368051237179715,0.005731765268321325,0.007126582407269437
23.24865587512534,0.005991263639393211,0.005398627687498344,0.00669891949464907
23.748684174075834,0.005646317332637558,0.0050936712659107215,0.006306995113032184
24.24871130596428,0.0053299728583739775,0.004813960192453143,0.005947337898732387
24.748737341529164,0.005039347778158542,0.0045569030115984455,0.005616815716012429
25.248762345905195,0.0047718795471015435,0.004320210843626625,0.00531261209329582
25.748786379167466,0.0045252905882762475,0.004101860135190177,0.005032200185016722
26.49528259898354,0.0041922156979760745,0.003806640866656701,0.004653624954002078
27.248853186877426,0.0038916444102508256,0.0035399374341985195,0.004312238878565215
27.748873851023216,0.0037104346637938054,0.0033789527137748627,0.004106608356992397
28.24889378365107,0.003541970821230656,0.00322915139707369,0.003915588278377774
28.7489130229301,0.0033851134307687587,0.0030895372363959547,0.0037378757626488866
29.248931604419333,0.0032388428340242425,0.00295921963086588,0.003572302159176356
29.748949561287034,0.003102245181152465,0.0028374009766737865,0.0034178181125407107
30.24896692450835,0.002974500165849428,0.0027233656573515228,0.0032734802831260244
30.748983723043597,0.0028548702731243567,0.002616470453715343,0.0031384395707104895
31.24899998399949,0.00274269135311073,0.00251613618182497,0.0030119306899174204
31.74901573277509,0.00263736435448375,0.0024218403929576015,0.0028932629529706236
32.49615361854384,0.0024917504188621755,0.002291315822249215,0.002729412677110552
33.49626844888845,0.0023159125957627437,0.002133462404432249,0.0025318621984842466
34.49637662132068,0.002159273638472017,0.001992597761984206,0.002356207108820683
35.4964786985977,0.0020191515854241335,0.0018663769283496518,0.002199355246245466
36.49657518178932,0.0018933135569395461,0.0017528449373778038,0.0020587344329194286
37.986839826445156,0.0017285978804292953,0.0016039543056989762,0.0018750578471819204
39.496835316262995,0.001584229372217731,0.0014732246449017268,0.0017143929884994242
40.496913462633174,0.0014995262704672085,0.0013963982020575325,0.0016203058525291075
41.49698784249286,0.0014222274439342302,0.0013262114583976637,0.0015345524574666282
42.595774438317235,0.001344866740502059,0.0012558949526645716,0.0014488376537065031
43.84518217546827,0.0012653320752308754,0.0011835285449971183,0.0013608239055007967
45.14532090925925,0.0011908929399589811,0.0011157324797008254,0.0012785494004393246
46.64225552007536,0.0011143314004978513,0.001045939221688476,0.0011940307457455521
48.14561246884289,0.001045844365645035,0.0009834600492432707,0.001118503817869509
49.39635614091387,0.0009945018689141581,0.0009365951021607313,0.001061931702025196
50.7444578254611,0.000944191305202051,0.0008906553511479566,0.0010065319773423882
