Time,Nominal,Min,Max
0.08912109375,0.9834991218351036
0.08964843750000001,0.9827930091034333
0.09017578125,0.9821418133844715
0.09070312500000001,0.9815443168965767
0.09123046875,0.9809992681085641
0.09175781250000001,0.9805053850441666
0.09228515625,0.9800613584996977
0.0928125,0.9796658551734518
0.09333984375000001,0.9793175207055798
0.0938671875,0.9790149826273581
0.09439453125000001,0.978756853218965
0.094921875,0.9785417322750448
0.09544921875000001,0.9783682097775194
0.0959765625,0.97823486847527
0.09650390625000001,0.9781402863704697
0.09703125000000001,0.9780830391115021
0.09755859375,0.9780617022925515
0.09808593750000001,0.9780748536600832
0.09861328125,0.9781210752265778
0.09914062500000001,0.9781989552920031
0.09966796875,0.9783070903736361
0.10019531250000001,0.9784440870449631
0.10072265625,0.9786085636844956
0.10125,0.9787991521354462
0.10177734375000001,0.9790144992773112
0.1023046875,0.9792532685104941
0.10283203125000001,0.9795141411551992
0.103359375,0.9797958177659035
0.10388671875000001,0.9800970193627947
0.1044140625,0.9804164885816338
0.10494140625000001,0.9807529907435693
0.10546875,0.9811053148464904
0.10599609375,0.981472274479568
0.10652343750000001,0.9818527086626746
0.10705078125,0.9822454826124364
0.10757812500000001,0.9826494884366982
0.10810546875,0.9830636457592327
0.10863281250000001,0.9834869022765509
0.10916015625,0.9839182342487051
0.10968750000000001,0.9843566469260006
0.11021484375000001,0.9848011749135499
0.1107421875,0.9852508824756299
0.11126953125000001,0.9857048637818028
0.111796875,0.9861622430967882
0.11232421875000001,0.986622174916065
0.1128515625,0.9870838440491971
0.11337890625000001,0.987546465652871
0.11390625000000001,0.9880092852156306
0.11443359375,0.9884715784962937
0.11496093750000001,0.9889326514180189
0.11548828125,0.9893918399199864
0.11601562500000001,0.9898485097686389
0.11654296875,0.990302056330416
0.11707031250000001,0.9907519043078881
0.11759765625,0.9911975074411896
0.11812500000000001,0.9916383481766129
0.11865234375000001,0.9920739373042107
0.1191796875,0.9925038135662225
0.11970703125000001,0.9929275432381115
0.120234375,0.9933447196839743
0.12076171875000001,0.9937549628880457
0.1212890625,0.9941579189639959
0.12181640625000001,0.9945532596436764
0.12234375,0.9949406817469416
0.12287109375000001,0.9953199066341304
0.12339843750000001,0.9956906796427598
0.12392578125,0.9960527695099425
0.12445312500000001,0.9964059677819989
0.12498046875,0.9967500882126968
0.1255078125,0.9970849661515124
0.12603515625,0.997410457923261
0.12656250000000002,0.9977264402004105
0.12708984375000001,0.9980328093693407
0.1276171875,0.9983294808917814
0.12814453125,0.9986163886626054
0.12867187500000002,0.9988934843651227
0.12919921875,0.9991607368249757
0.1297265625,0.999418131363685
0.13025390625,0.9996656691528708
0.13078125000000002,0.9999033665701124
0.13130859375,1.000131254557381
0.1318359375,1.0003493779829353
0.13236328125000002,1.0005577950075228
0.132890625,1.000756576455696
0.13341796875,1.0009458051930107
0.1339453125,1.0011255755098265
0.13447265625000002,1.0012959925124016
0.135,1.0014571715219254
0.13552734375,1.0016092374820948
0.13605468750000002,1.0017523243758113
0.13658203125,1.0018865746515264
0.137109375,1.002012138659734
0.13763671875,1.0021291741000697
0.13816406250000002,1.0022378454794454
0.13869140625,1.002338323581607
0.13921875,1.002430784948476
0.13974609375000002,1.0025154113735968
0.14027343750000001,1.0025923894079891
0.14080078125,1.0026619098786598
0.141328125,1.0027241674200102
0.14185546875000002,1.002779360018344
0.1423828125,1.0028276885696434
0.14291015625,1.0028693564507671
0.1434375,1.0029045691041825
0.14396484375000002,1.0029335336363325
0.1444921875,1.0029564584297055
0.14501953125,1.0029735527686452
0.14554687500000002,1.0029850264789362
0.14607421875,1.0029910895811518
0.1466015625,1.0029919519577521
0.14712890625,1.0029878230338858
0.14765625000000002,1.002978911471833
0.14818359375,1.002965424879015
0.1487109375,1.0029475695294656
0.14923828125000002,1.0029255500986574
0.149765625,1.0028995694115441
0.15029296875,1.002869828203679
0.1508203125,1.0028365248952484
0.15134765625000002,1.0027998553778432
0.151875,1.002760012813786
0.15240234375,1.0027171874478142
0.15292968750000002,1.0026715664309092
0.15345703125000001,1.002623333656052
0.153984375,1.002572669605678
0.15451171875,1.0025197512105908
0.15503906250000002,1.0024647517200886
0.15556640625,1.0024078405830534
0.15609375,1.002349183339738
0.15662109375000002,1.0022889415239886
0.15714843750000002,1.002227272575628
0.15767578125,1.0021643297627267
0.158203125,1.0021002621134796
0.15873046875000002,1.0020352143574038
0.1592578125,1.0019693268755718
0.15978515625,1.0019027356595913
0.16031250000000002,1.0018355722790404
0.16083984375000002,1.0017679638570636
0.1613671875,1.0017000330538415
0.16189453125,1.0016318980576318
0.16242187500000002,1.0015636725830985
0.16294921875,1.0014954658766289
0.1634765625,1.0014273827283502
0.16400390625,1.0013595234905575
0.16453125000000002,1.0012919841022583
0.16505859375,1.0012248561195565
0.1655859375,1.0011582267515837
0.16611328125000002,1.001092178901706
0.16664062500000001,1.0010267912137185
0.16716796875,1.0009621381227642
0.1676953125,1.0008982899107004
0.16822265625000002,1.000835312765648
0.16875,1.0007732688454642
0.16927734375,1.000712216344879
0.16980468750000002,1.0006522095660437
0.17033203125000002,1.000593298992245
0.170859375,1.0005355313645414
0.17138671875,1.0004789497610844
0.17191406250000002,1.0004235936788939
0.17244140625,1.0003694991178624
0.17296875,1.000316698666765
0.17349609375000002,1.0002652215910648
0.17402343750000002,1.0002150939223002
0.17455078125,1.0001663385488573
0.175078125,1.000118975307925
0.17560546875000002,1.0000730210784474
0.1761328125,1.0000284898748855
0.17666015625,0.9999853929416147
0.1771875,0.99994373884778
0.17771484375000002,0.9999035335824504
0.1782421875,0.9998647806499076
0.17876953125,0.9998274811649195
0.17929687500000002,0.9997916339478503
0.17982421875000001,0.9997572356194668
0.1803515625,0.9997242806953069
0.18087890625,0.9996927616794806
0.18140625000000002,0.999662669157784
0.18193359375,0.9996339918900076
0.1824609375,0.9996067169013289
0.18298828125000002,0.9995808295726871
0.18351562500000002,0.9995563137300391
0.18404296875,0.9995331517324045
0.1845703125,0.9995113245586127
0.18509765625000002,0.9994908118926715
0.185625,0.9994715922076784
0.18615234375,0.9994536428482058
0.18667968750000002,0.9994369401110946
0.18720703125000002,0.9994214593245945
0.187734375,0.9994071749257956
0.18826171875,0.9993940605363016
0.18878906250000002,0.9993820890360993
0.18931640625,0.99937123263558
0.18984375,0.99936146294568
0.19037109375000003,0.9993527510461062
0.19089843750000002,0.9993450675516188
0.19142578125,0.9993383826763468
0.191953125,0.9993326662961182
0.19248046875000002,0.9993278880087866
0.19300781250000001,0.9993240171925446
0.19353515625,0.9993210230622118
0.19406250000000003,0.9993188747234977
0.19458984375000002,0.9993175412252313
0.1951171875,0.9993169916095644
0.19564453125,0.999317194960149
0.19617187500000002,0.9993181204482999
0.19669921875000002,0.9993197373771487
0.1972265625,0.9993220152238074
0.19775390625,0.9993249236795502
0.19828125000000002,0.9993284326880398
0.19880859375,0.9993325124816103
0.1993359375,0.9993371336156357
0.19986328125000002,0.9993422670010041
0.20039062500000002,0.9993478839347258
0.20091796875,0.9993539561287049
0.2014453125,0.999360455736701
0.20197265625000002,0.9993673553795163
0.2025,0.9993746281684368
0.20302734375,0.9993822477269678
0.20355468750000003,0.9993901882108928
0.20408203125000002,0.9993984243266979
0.204609375,0.9994069313483962
0.20513671875,0.9994156851327928
0.20566406250000002,0.9994246621332284
0.20619140625000001,0.9994338394118443
0.20671875,0.9994431946504063
0.20724609375000003,0.9994527061597331
0.20777343750000002,0.9994623528877677
0.20830078125,0.9994721144263363
0.208828125,0.9994819710166362
0.20935546875000002,0.9994919035534985
0.20988281250000002,0.9995018935884631
0.21041015625,0.9995119233317163
0.2109375,0.9995219756529287
0.21146484375000002,0.9995320340810379
0.2119921875,0.9995420828030226
0.21251953125,0.9995521066617049
0.21304687500000002,0.9995620911526288
0.21357421875000002,0.9995720224200544
0.2141015625,0.9995818872521094
0.21462890625,0.9995916730751446
0.21515625000000002,0.9996013679473248
0.21568359375,0.9996109605515058
0.2162109375,0.9996204401874332
0.21673828125000003,0.9996297967632998
0.21726562500000002,0.9996390207867066
0.21779296875,0.9996481033550616
0.2183203125,0.9996570361454535
0.21884765625000002,0.9996658114040412
0.21937500000000001,0.9996744219349906
0.21990234375,0.9996828610889972
0.22042968750000003,0.9996911227514276
0.22095703125000002,0.9996992013301153
0.221484375,0.9997070917428399
0.22201171875,0.9997147894045282
0.22253906250000002,0.9997222902142017
0.22306640625000002,0.999729590541705
0.22359375,0.9997366872142436
0.22412109375000003,0.9997435775027593
0.22464843750000002,0.999750259108171
0.22517578125,0.999756730147507
0.225703125,0.9997629891399574
0.22623046875000002,0.9997690349928671
0.22675781250000002,0.9997748669876966
0.22728515625,0.999780484765974
0.22781250000000003,0.9997858883152562
0.22833984375000002,0.999791077955127
0.2288671875,0.9997960543232464
0.22939453125,0.9998008183614735
0.22992187500000003,0.9998053713020818
0.23044921875000002,0.9998097146540833
0.2309765625,0.9998138501896773
0.23150390625,0.9998177799308439
0.23203125000000002,0.9998215061360909
0.23255859375000001,0.999825031287375
0.2330859375,0.9998283580772044
0.23361328125000003,0.9998314893959404
0.23414062500000002,0.9998344283193056
0.23466796875,0.9998371780961136
0.2351953125,0.999839742136226
0.23572265625000002,0.9998421239987488
0.23625000000000002,0.9998443273804779
0.23677734375,0.9998463561045973
0.23730468750000003,0.9998482141096406
0.23783203125000002,0.9998499054387225
0.238359375,0.999851434229043
0.23888671875,0.9998528047016724
0.23941406250000002,0.9998540211516211
0.23994140625000002,0.9998550879381954
0.24046875,0.9998560094756463
0.24099609375000003,0.9998567902241121
0.24152343750000002,0.9998574346808564
0.24205078125,0.9998579473718038
0.242578125,0.9998583328433751
0.24310546875000003,0.9998585956546201
0.24363281250000002,0.9998587403696519
0.24416015625,0.9998587715503777
0.2446875,0.9998586937495284
0.24521484375000002,0.9998585115039863
0.24574218750000001,0.9998582293284053
0.24626953125,0.9998578517091258
0.24679687500000003,0.9998573830983791
0.24732421875000002,0.9998568279087805
0.2478515625,0.9998561905081048
0.24837890625,0.9998554752143459
0.24890625000000002,0.9998546862910508
0.24943359375000002,0.9998538279429291
0.2499609375,0.9998529043117294
0.25048828125,0.9998519194723825
0.251015625,0.9998508774294027
0.25154296875000004,0.9998497821135447
0.2520703125,0.999848637378709
0.25259765625,0.9998474469990936
0.25312500000000004,0.9998462146665822
0.25365234375,0.9998449439883679
0.25417968750000003,0.9998436384848025
0.25470703125,0.9998423015874675
0.255234375,0.999840936637462
0.25576171875000003,0.9998395468838986
0.2562890625,0.9998381354826035
0.25681640625,0.9998367054950127
0.25734375000000004,0.99983525988726
0.25787109375,0.9998338015294486
0.2583984375,0.9998323331951019
0.25892578125000004,0.9998308575607847
0.259453125,0.9998293772058907
0.25998046875,0.9998278946125885
0.2605078125,0.9998264121659209
0.26103515625,0.9998249321540498
0.26156250000000003,0.9998234567686412
0.26208984375,0.9998219881053841
0.2626171875,0.9998205281646372
0.26314453125000004,0.9998190788521963
0.263671875,0.9998176419801775
0.26419921875,0.9998162192680086
0.26472656250000004,0.9998148123435253
0.26525390625,0.9998134227441634
0.26578125,0.9998120519182434
0.26630859375000004,0.9998107012263403
0.2668359375,0.9998093719427341
0.26736328125000003,0.9998080652569346
0.267890625,0.9998067822752769
0.26841796875,0.9998055240225787
0.26894531250000003,0.9998042914438593
0.26947265625,0.9998030854061094
