Time,Nominal,Min,Max
0.0453515625,0.8378184680033165
0.045703125,0.8364824689251577
0.0460546875,0.8351472560103362
0.046406249999999996,0.8338130348246445
0.046757812499999996,0.8324799814241299
0.047109374999999995,0.8311482424709963
0.0474609375,0.8298179360262519
0.0478125,0.8284891529022876
0.0481640625,0.8271619584622707
0.048515625,0.8258363947591084
0.0488671875,0.824512482914276
0.04921875,0.823190225645591
0.0495703125,0.8218696098627013
0.049921875,0.8205506092592184
0.0502734375,0.8192331868408202
0.050624999999999996,0.8179172973389589
0.050976562499999996,0.8166028894698095
0.051328124999999995,0.8152899080075902
0.051679687499999995,0.8139782956502593
0.05203125,0.8126679946636675
0.0523828125,0.8113589482974968
0.052734375,0.8100511019726657
0.0530859375,0.8087444042453267
0.0534375,0.8074388075570966
0.0537890625,0.8061342687848244
0.054140625,0.8048307496059816
0.0544921875,0.8035282166978004
0.05484375,0.8022266417895569
0.055195312499999996,0.8009260015880694
0.055546874999999996,0.7996262775965493
0.055898437499999995,0.7983274558465423
0.056249999999999994,0.7970295265618939
0.0566015625,0.7957324837725144
0.056953125,0.7944363248943478
0.0573046875,0.7931410502903484
0.05765625,0.7918466628255774
0.0580078125,0.7905531674277794
0.058359375,0.7892605706629994
0.0587109375,0.7879688803340862
0.0590625,0.7866781051082257
0.059414062499999996,0.7853882541780938
0.059765624999999996,0.7840993369597387
0.060117187499999995,0.7828113628290054
0.060468749999999995,0.7815243408971255
0.0608203125,0.7802382798250936
0.061171875,0.7789531876755815
0.0615234375,0.7776690718004431
0.061875,0.7763859387613077
0.0622265625,0.7751037942803277
0.062578125,0.7738226432178826
0.0629296875,0.7725424895738445
0.06328125,0.7712633365089695
0.0636328125,0.7699851863829832
0.063984375,0.768708040806047
0.0643359375,0.7674319007004461
0.0646875,0.7661567663695671
0.0650390625,0.7648826375714722
0.065390625,0.7636095135946762
0.0657421875,0.7623373933340135
0.06609374999999999,0.7610662753647933
0.06644531249999999,0.759796158013741
0.06679687499999999,0.7585270394255196
0.06714843749999999,0.7572589176239013
0.0675,0.755991790566919
0.0678515625,0.7547256561955747
0.068203125,0.753460512475887
0.0685546875,0.7521963574342475
0.06890625,0.7509331891862318
0.0692578125,0.7496710059591218
0.069609375,0.7484098061085322
0.0699609375,0.747149588129596
0.0703125,0.7458903506632333
0.0706640625,0.744632092498076
0.071015625,0.7433748125686251
0.0713671875,0.7421185099502327
0.07171875,0.7408631838514921
0.0720703125,0.7396088336045819
0.072421875,0.7383554586540992
0.0727734375,0.7371030585448566
0.073125,0.7358516329090851
0.0734765625,0.7346011814534303
0.073828125,0.7333517039460775
0.0741796875,0.7321032002042914
0.07453125,0.7308556700826069
0.07488281249999999,0.7296091134618496
0.07523437499999999,0.7283635302391315
0.07558593749999999,0.7271189203189095
0.07593749999999999,0.7258752836051718
0.07628906249999999,0.7246326199947626
0.076640625,0.723390929371849
0.0769921875,0.7221502116034868
0.07734375,0.7209104665362318
0.0776953125,0.7196716939937289
0.078046875,0.7184338937751904
0.0783984375,0.7171970656546709
0.07875,0.7159612093810418
0.0791015625,0.7147263246785636
0.079453125,0.7134924112479561
0.0798046875,0.7122594687678685
0.08015625,0.7110274968966579
0.0805078125,0.7097964952743878
0.080859375,0.7085664635249701
0.0812109375,0.7073374012583759
0.0815625,0.7061093080728551
0.0819140625,0.704882183557113
0.082265625,0.7036560272923931
0.0826171875,0.7024308388544369
0.08296875,0.7012066178152874
0.0833203125,0.699983363744921
0.08367187499999999,0.6987610762126867
0.08402343749999999,0.6975397547885587
0.08437499999999999,0.6963193990441856
0.08472656249999999,0.6951000085537535
0.08507812499999999,0.6938815828946592
0.08542968749999999,0.6926641216480156
0.08578125,0.6914476243989919
0.0861328125,0.6902320907370094
0.086484375,0.6890175202558118
0.0868359375,0.6878039125534194
0.0871875,0.6865912672319906
0.0875390625,0.6853795838976088
0.087890625,0.6841688621600015
0.0882421875,0.6829591016322207
0.08859375,0.6817503019302869
0.0889453125,0.6805424626728171
0.089296875,0.679335583480644
0.0896484375,0.6781296639764396
0.09,0.6769247037843485
0.0903515625,0.6757207025296423
0.090703125,0.6745176598383942
0.0910546875,0.6733155753371851
0.09140625,0.6721144486528383
0.0917578125,0.670914279412188
0.092109375,0.6697150672418812
0.09246093749999999,0.668516811768213
0.09281249999999999,0.6673195126169923
0.09316406249999999,0.6661231694134424
0.09351562499999999,0.6649277817821262
0.09386718749999999,0.6637333493468989
0.09421874999999999,0.6625398717308861
0.0945703125,0.661347348556481
0.094921875,0.6601557794453585
0.0952734375,0.6589651640185057
0.095625,0.6577755018962657
0.0959765625,0.656586792698384
0.096328125,0.6553990360440729
0.0966796875,0.6542122315520694
0.09703125,0.6530263788407004
0.0973828125,0.651841477527948
0.097734375,0.6506575272315153
0.0980859375,0.6494745275688845
0.0984375,0.6482924781573753
0.0987890625,0.6471113786142004
0.099140625,0.6459312285565113
0.0994921875,0.6447520276014421
0.09984375,0.6435737753661458
0.1001953125,0.6423964714678274
0.100546875,0.6412201155237673
0.1008984375,0.6400447071513431
0.10124999999999999,0.638870245968044
0.10160156249999999,0.6376967315914834
0.10195312499999999,0.6365241636394015
0.10230468749999999,0.6353525417296697
0.10265624999999999,0.6341818654802905
0.10300781249999999,0.6330121345093932
0.10335937499999999,0.631843348435225
0.1037109375,0.6306755068761474
0.1040625,0.6295086094506241
0.1044140625,0.6283426557772127
0.104765625,0.6271776454745512
0.1051171875,0.6260135781613493
0.10546875,0.6248504534563766
0.1058203125,0.6236882709784521
0.106171875,0.6225270303464334
0.1065234375,0.6213667311792075
0.106875,0.6202073730956826
0.1072265625,0.6190489557147801
0.107578125,0.6178914786554268
0.1079296875,0.6167349415365504
0.10828125,0.6155793439770741
0.1086328125,0.6144246855959121
0.108984375,0.613270966011969
0.1093359375,0.6121181848441323
0.1096875,0.610966341711277
0.11003906249999999,0.6098154362322616
0.11039062499999999,0.6086654680259286
0.11074218749999999,0.6075164367111051
0.11109374999999999,0.6063683419066038
0.11144531249999999,0.6052211832312235
0.11179687499999999,0.6040749603037513
0.11214843749999999,0.6029296727429645
0.11249999999999999,0.601785320167632
0.1128515625,0.6006419021965159
0.113203125,0.5994994184483731
0.1135546875,0.5983578685419613
0.11390625,0.597217252096033
0.1142578125,0.5960775687293447
0.114609375,0.5949388180606546
0.1149609375,0.5938009997087252
0.1153125,0.5926641132923236
0.1156640625,0.5915281584302243
0.116015625,0.5903931347412097
0.1163671875,0.5892590418440682
0.11671875,0.5881258793576005
0.1170703125,0.5869936469006141
0.117421875,0.5858623440919268
0.1177734375,0.5847319705503671
0.118125,0.5836025258947735
0.1184765625,0.5824740097439935
0.11882812499999999,0.5813464217168868
0.11917968749999999,0.580219761432321
0.11953124999999999,0.5790940285091738
0.11988281249999999,0.5779692225663338
0.12023437499999999,0.5768453432226975
0.12058593749999999,0.5757223900971704
0.12093749999999999,0.5746003628086673
0.12128906249999999,0.5734792609761112
0.121640625,0.5723590842184336
0.1219921875,0.5712398321545726
0.12234375,0.5701215044034751
0.1226953125,0.5690041005840952
0.123046875,0.5678876203153934
0.1233984375,0.5667720632163384
0.12375,0.5656574289059052
0.1241015625,0.5645437170030758
0.124453125,0.5634309271268382
0.1248046875,0.5623190588961885
0.12515625,0.5612081119301278
0.12550781249999998,0.5600980858476644
0.125859375,0.5589889802678142
0.1262109375,0.5578807948095983
0.1265625,0.5567735290920454
0.1269140625,0.5556671827341908
0.127265625,0.5545617553550767
0.1276171875,0.5534572465737522
0.12796875,0.5523536560092729
0.1283203125,0.5512509832807024
0.128671875,0.5501492280071113
0.1290234375,0.5490483898075762
0.129375,0.5479484683011838
0.1297265625,0.5468494631070255
0.130078125,0.5457513738442019
0.1304296875,0.5446542001318206
0.13078125,0.5435579415889975
0.1311328125,0.5424625978348555
0.131484375,0.5413681684885265
0.1318359375,0.5402746531691492
0.13218749999999999,0.5391820514958715
0.1325390625,0.5380903630878474
0.13289062499999998,0.5369995875642419
0.1332421875,0.5359097245442264
0.13359374999999998,0.5348207736469798
0.1339453125,0.5337327344916912
0.13429687499999998,0.5326456066975571
0.1346484375,0.5315593898837822
0.135,0.5304740836695793
0.1353515625,0.5293896876741706
0.135703125,0.5283062015167859
0.1360546875,0.5272236248166638
0.13640625,0.5261419571930525
0.1367578125,0.5250611982652056
0.137109375,0.5239813476523894
0.1374609375,0.5229024049738753
0.1378125,0.5218243698489463
0.1381640625,0.5207472418968908
0.138515625,0.5196710207370094
0.1388671875,0.5185957059886087
0.13921875,0.5175212972710055
0.1395703125,0.5164477942035255
0.139921875,0.5153751964055018
0.1402734375,0.5143035034962782
0.140625,0.5132327150952071
0.14097656249999999,0.5121628308216484
0.141328125,0.5110938502949722
0.14167968749999998,0.5100257731345589
0.14203125,0.5089585989597945
0.14238281249999998,0.5078923273900778
0.142734375,0.5068269580448149
0.14308593749999998,0.505762490543421
0.1434375,0.5046989245053217
0.14378906249999998,0.503636259549951
0.144140625,0.5025744952967524
0.1444921875,0.5015136313651787
0.14484375,0.5004536673746929
0.1451953125,0.4993946029447668
0.145546875,0.4983364376948813
0.1458984375,0.49727917124452836
0.14625,0.4962228032132079
0.1466015625,0.495167333220431
0.146953125,0.49411276088571776
0.1473046875,0.49305908582859714
0.14765625,0.4920063076686095
0.1480078125,0.49095442602530404
0.148359375,0.4899034405182404
0.1487109375,0.4888533507669879
0.1490625,0.48780415639112534
0.1494140625,0.4867558570102428
0.14976562499999999,0.48570845224393916
0.1501171875,0.4846619417118237
0.15046874999999998,0.4836163250335169
0.1508203125,0.48257160182864767
0.15117187499999998,0.48152777171685646
0.1515234375,0.4804848343177939
0.15187499999999998,0.4794427892511204
0.1522265625,0.4784016361365068
0.15257812499999998,0.4773613745936349
0.1529296875,0.47632200424219673
0.15328125,0.47528352470189494
0.1536328125,0.47424593559244177
0.153984375,0.47320923653356173
0.1543359375,0.4721734271449882
0.1546875,0.4711385070464664
0.1550390625,0.47010447585775234
0.155390625,0.46907133319861183
0.1557421875,0.4680390786888227
0.15609375,0.46700771194817264
0.1564453125,0.4659772325964608
0.156796875,0.46494764025349666
0.1571484375,0.4639189345391025
0.1575,0.4628911150731083
0.1578515625,0.46186418147535824
0.158203125,0.46083813336570734
0.15855468749999999,0.4598129703640195
0.15890625,0.4587886920901725
0.15925781249999998,0.45776529816405337
0.159609375,0.4567427882055614
0.15996093749999998,0.4557211618346082
0.1603125,0.45470041867111405
0.16066406249999998,0.45368055833501286
0.161015625,0.4526615804462504
0.16136718749999998,0.4516434846247825
0.16171875,0.450626270490578
0.1620703125,0.44960993766361507
0.162421875,0.4485944857638858
0.1627734375,0.4475799144113938
0.163125,0.4465662232261537
0.1634765625,0.4455534118281919
0.163828125,0.44454147983754627
0.1641796875,0.4435304268742688
0.16453125,0.44252025255842115
0.1648828125,0.44151095651007816
0.165234375,0.44050253834932496
0.1655859375,0.4394949976962626
0.1659375,0.4384883341709995
0.1662890625,0.43748254739365944
0.166640625,0.4364776369843784
0.1669921875,0.4354736025633021
0.16734374999999999,0.4344704437505924
0.1676953125,0.43346816016641976
0.16804687499999998,0.43246675143096996
0.1683984375,0.4314662171644398
0.16874999999999998,0.4304665569870387
0.1691015625,0.42946777051898916
0.16945312499999998,0.4284698573805254
0.1698046875,0.42747281719189595
0.17015624999999998,0.42647664957336034
0.1705078125,0.4254813541451918
0.17085937499999998,0.4244869305276753
0.1712109375,0.4234933783411108
0.1715625,0.422500697205809
0.1719140625,0.42150888674209497
0.172265625,0.42051794657030556
0.1726171875,0.41952787631079236
0.17296875,0.41853867558391816
0.1733203125,0.41755034401005975
0.173671875,0.41656288120960794
0.1740234375,0.41557628680296466
0.174375,0.4145905604105475
0.1747265625,0.4136057016527859
0.175078125,0.4126217101501239
0.1754296875,0.41163858552301724
0.17578125,0.4106563273919363
0.17613281249999999,0.40967493537736605
0.176484375,0.4086944090998021
0.17683593749999998,0.4077147481797565
0.1771875,0.40673595223775344
0.17753906249999998,0.4057580208943309
0.177890625,0.40478095377004214
0.17824218749999998,0.4038047504854522
0.17859375,0.4028294106611414
0.17894531249999998,0.4018549339177027
0.179296875,0.4008813198757459
0.17964843749999998,0.3999085681558903
