Frequency,Nominal,Min,Max
66.74578638386096,0.006250043959131362,0.006007871607942554,0.006479751599409543
68.14690014960328,0.006187209548410864,0.0059481774175493074,0.006424184680152887
69.39740629158989,0.00612098592849345,0.005880632801842186,0.0063623369552110965
70.74602462329597,0.006039267810352339,0.005799439453653037,0.0062830472694305785
72.34500673854416,0.005930320462088581,0.005693523338492844,0.00617406056724683
74.09453421137081,0.005797957594363923,0.00556720645785068,0.006038321444293933
75.74628703771559,0.005662661851561195,0.00543986277241434,0.005898258016511169
77.2463591375024,0.005532263606362721,0.005316857683066789,0.0057612809751850505
78.99367063252599,0.005373354322846989,0.005167220457951018,0.005592774759917217
80.99382692526635,0.005185959382551237,0.0049893447231772895,0.005393405198753063
82.99397568498571,0.004995192911007768,0.004778502339713065,0.0051889424359307735
84.99411744350311,0.004803821505089387,0.00457277018560163,0.0050043609099771034
86.99425268372619,0.004614182278178549,0.004373777886911823,0.004819018734236797
88.99438184514796,0.0044281751510288,0.004182684780194876,0.004648842264511399
90.9945053286186,0.004247283056732873,0.004000250591239779,0.004479052625678347
92.99462350050136,0.004072610325323101,0.0038269072665293924,0.004311360849402694
94.99473669630333,0.0039049309183803067,0.0036628264538124972,0.004147154471836012
96.99484522385713,0.0037447400807438928,0.0035079795485661474,0.003987517149627874
98.99494936611666,0.003592304897256217,0.0033621889986438585,0.0038332584398134187
100.99504938362078,0.00344771091817696,0.0032251707452618066,0.003684948839421876
102.99514551666987,0.00331090333518416,0.0030965683911659977,0.0035429563389625498
104.9952379872535,0.0031817221413434696,0.0029759800539331323,0.0034074818661941155
106.99532700076205,0.003059931339181457,0.0028629789968465567,0.0032785919614817267
108.9954127475097,0.002945242638719098,0.0027571291203438973,0.003156247785795286
110.99549540409286,0.002837334280644597,0.002657996307659451,0.003040330116950073
113.49008767288886,0.002711776698319613,0.0025431827761460218,0.002904504918693877
116.4903429473877,0.0025730299255086017,0.002416883006081589,0.002753383146941518
118.99579824514814,0.002466625805392767,0.0023204078743097947,0.0026368025602416492
120.9958676980334,0.002387469458544674,0.0022488559548536667,0.0025496897633244487
123.4908903522847,0.0022954070798820642,0.0021658618745989473,0.0024479859027579675
126.49110640673517,0.0021936336837728946,0.0020743723413955734,0.002335120689912052
128.9961239727768,0.0021155005998099463,0.0020043228141786947,0.00224817094223109
130.99618315050253,0.0020572973178777515,0.0019522595574470978,0.0021832208322537365
133.49157276772192,0.001989497292716328,0.0018917474398303298,0.002107368832253507
136.49175799292792,0.0019144003096095332,0.0018248976834579545,0.002023119829719027
138.99640283115244,0.0018566334761200307,0.0017736166858139913,0.0019581352204947884
140.99645385611655,0.0018135306201432777,0.001735451729786062,0.0019095303019093927
143.49216006458332,0.0017632469455170579,0.0016910515990796993,0.0018526895431194147
146.4923206178399,0.001707472636058714,0.0016419740418599053,0.0017894578599044946
148.9966442575134,0.0016645226569422984,0.0016043277789860655,0.0017406120375883477
152.47950681976906,0.0016100075608511382,0.0015568086747521196,0.0016783466440850668
157.48015748023622,0.0015407898868011818,0.0014969496134680687,0.0015988194141963574
162.48076809271922,0.0014812267691744743,0.0014435348986674926,0.0015297660788789955
167.48134224444226,0.001430153391302761,0.0013976572163513943,0.0014698794582774777
172.4818831066034,0.0013866083222661258,0.0013550554986496862,0.0014190027519704932
177.48239349298848,0.0013497972313110116,0.0013185278715835374,0.0013812561235201036
182.4828759089466,0.0013190635337307567,0.0012881187867454062,0.0013500315420818239
187.48333259252675,0.0012938646580434232,0.0012632624498295363,0.0013243150001732156
192.48376554920156,0.0012737528083668164,0.0012434937750193699,0.001308099892511704
197.48417658131498,0.0012583592833569747,0.001228431267682621,0.001298868884699644
202.48456731316588,0.001247381580179343,0.0012118742064748604,0.0012940691959667848
207.4849392124643,0.00124057265113982,0.0011989233493207906,0.001293496126750331
212.4852936087578,0.0012377317916473004,0.0011898976978409444,0.001296983148046567
217.48563170931544,0.001238696724004951,0.001184596968080471,0.0013043936507011059
222.48595461286988,0.001243336506060209,0.0011828591417963495,0.0013156130775210267
227.48626332154652,0.001251544941076605,0.001184554289861789,0.0013305410970952136
232.4865587512534,0.0012632341993544824,0.0011895789870482053,0.001349083512649764
237.48684174075834,0.0012783283871507357,0.001197851076829868,0.0013711436326719294
242.4871130596428,0.0012967568186106676,0.001209304565265525,0.0013966128703501047
247.48737341529164,0.0013184467665689882,0.0012238844371255577,0.0014253603954008456
252.48762345905195,0.00134331549399516,0.0012415411979770866,0.0014572217454089228
257.48786379167467,0.0013712614065596778,0.0012622249561655403,0.001491986426372086
264.9528259898354,0.001418989203640384,0.0012991553503562327,0.0015492293701460734
272.48853186877426,0.001472050320479693,0.001341790198605258,0.0016106258353358125
277.48873851023217,0.0015105482890991134,0.001373828681396675,0.001653513737602222
282.4889378365107,0.0015509580671150662,0.0014083802172366394,0.001697104728372021
287.489130229301,0.001592832537962928,0.0014452251725756153,0.0017406550211499891
292.4893160441933,0.0016356280274363335,0.0014840801300516765,0.0017833126806567972
297.4894956128703,0.0016786983002945602,0.001524586857584753,0.001824129034400036
302.48966924508346,0.0017212937560545129,0.001566302295224163,0.0018620805442938647
307.48983723043597,0.0017625676752023181,0.0016086906899884998,0.0018961019975362102
312.4899998399949,0.0018015912203762404,0.0016511192850913888,0.0019251305775877124
317.49015732775086,0.00183737839401915,0.0016928591709970584,0.0019481586864557542
324.96153618543843,0.001882077713875684,0.0017520118119917578,0.0019685478236659854
334.9626844888845,0.001922026870974317,0.0018205451030526456,0.0019691954445108122
344.9637662132068,0.0019332473125250665,0.0018701530037490892,0.0019431358869528878
354.96478698597696,0.0019127281157244518,0.001862979574736214,0.0019218011554293737
364.9657518178932,0.0018613234564361385,0.001774769728782396,0.0018983856290840106
379.86839826445157,0.0017347342102614182,0.0016113396416835243,0.0018296066181802757
